clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WFTD_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[15]dB.wav,16000,1.6116085052490234,14.998812675476074,0.850761353969574,3.186445883342198,3.929115182708889,2.84809770552712,2.8010228792033915,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WFTD_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[15]dB.wav,16000,1.9191882610321045,14.995375633239746,0.8223432302474976,2.989616870880127,3.72017877619758,2.700105477212404,2.6336210974487426,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WFTD_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[15]dB.wav,16000,1.395094871520996,11.227983474731444,0.7124781012535095,2.665824842453003,3.7351960225687777,2.051133206649816,2.329112968855888,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WFTD_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[15]dB.wav,16000,1.5547014474868774,10.14748191833496,0.7777999043464661,2.8612279891967773,4.161358023400468,2.434435386275519,2.791023716761995,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WFTD_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[15]dB.wav,16000,1.4591422080993652,14.998977661132812,0.8472295999526978,3.0814979871114097,4.007888150943768,2.568910876216509,2.7727748794873848,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WFTD_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[15]dB.wav,16000,1.6917047500610352,15.002150535583496,0.804117739200592,3.086693366368612,3.995654824701405,2.928267119570723,2.878011000730364,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WFTD_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[15]dB.wav,16000,1.7090988159179688,15.000238418579102,0.8607499599456787,3.030472755432129,4.461860617365118,2.80935698973537,3.1827335196974427,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WFTD_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[15]dB.wav,16000,1.6809954643249512,15.004236221313477,0.7790699601173401,3.165635585784912,4.276772677976577,3.0091934704641887,3.159947667676176,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WFTD_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[15]dB.wav,16000,1.505762815475464,14.05299186706543,0.8998081088066101,2.804895673479353,4.163108311934896,1.823869644225876,2.316180413522105,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WFTD_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[15]dB.wav,16000,2.253633499145508,14.998390197753906,0.7854261994361877,3.155252981185913,4.403456795392257,2.8384523997585007,3.171631782068705,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
