clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WFTD_p092_emo_adoration_freeform_Noise Recordings_cafeteria_babble_SNR[5]dB.wav,16000,1.1179925203323364,4.983684062957764,0.7474790811538696,2.6437730391820278,4.331066562085771,2.33477975113278,2.7763887572945243,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_adoration_freeform_Noise Recordings_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WFTD_p092_emo_adoration_sentences_Noise Recordings_Car Noise_60mph_SNR[5]dB.wav,16000,1.1803544759750366,5.005922317504883,0.7380614280700684,3.397329534803118,3.748244503354826,2.5135950651812835,2.541717965970046,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_adoration_sentences_Noise Recordings_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WFTD_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.0966778993606567,4.982833862304688,0.7856442332267761,2.944214786802019,3.990812174148632,2.077844162702567,2.460835901362983,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WFTD_p092_emo_amazement_sentences_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.181125283241272,4.960991859436035,0.726898193359375,3.1137523651123047,3.6110812128161913,2.2632574466717754,2.4095824727300017,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_amazement_sentences_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WFTD_p092_emo_amusement_freeform_Noise Recordings_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0588220357894895,4.59212589263916,0.7088215351104736,2.537199020385742,3.3771246109466397,1.443945930451914,1.728630270882851,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_amusement_freeform_Noise Recordings_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WFTD_p092_emo_amusement_sentences_Noise Recordings_Construction_Drilling_SNR[5]dB.wav,16000,1.0887917280197144,4.901002883911133,0.7561812400817871,2.788618564605713,4.277110041215712,1.8571977161994488,2.411524079947874,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_amusement_sentences_Noise Recordings_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WFTD_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1382243633270264,4.536717414855957,0.7901196479797363,2.5002077647617886,4.022359742131631,1.5212093238558584,1.997703734001644,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WFTD_p092_emo_anger_sentences_Noise Recordings_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.133866548538208,2.228987455368042,0.6690530180931091,2.369395766939436,3.256195978964865,1.5483829737727537,1.7169894722726895,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_anger_sentences_Noise Recordings_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WFTD_p092_emo_confusion_freeform_Noise Recordings_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1360774040222168,5.000080585479736,0.6730331182479858,2.3878828457423618,4.058036598558767,1.7918256750136152,2.3960719445201795,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_confusion_freeform_Noise Recordings_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WFTD_p092_emo_confusion_sentences_Noise Recordings_Inside Flight_SNR[5]dB.wav,16000,1.348072528839111,4.98196268081665,0.5006130337715149,2.8087358474731445,3.966153043816708,2.477373041539246,2.656347283277644,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_confusion_sentences_Noise Recordings_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WFTD_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[5]dB.wav,16000,1.1446411609649658,4.994075775146484,0.7538378834724426,2.9170494760785783,3.951793683957067,2.3570999594656805,2.633089567735746,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WFTD_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[5]dB.wav,16000,1.228140354156494,4.944810390472412,0.7432219386100769,2.87857985496521,3.6920925440508783,2.241138630839779,2.3607806765505983,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WFTD_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[5]dB.wav,16000,1.1073012351989746,4.277095317840576,0.6440933346748352,2.637884187698364,4.1368615518653336,2.0280991314678025,2.4200643927583414,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WFTD_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[5]dB.wav,16000,1.1033626794815063,3.8520619869232178,0.7336908578872681,2.731599926948548,4.175506151654523,2.4695393675746526,2.844236005364766,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WFTD_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[5]dB.wav,16000,1.0897371768951416,5.00302791595459,0.702524721622467,2.524400432904561,3.914147830854259,2.092539281048519,2.418372022004305,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WFTD_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[5]dB.wav,16000,1.2085063457489014,4.997108459472656,0.6806891560554504,2.631208260854085,3.8118256495371377,2.4891101643022213,2.5077775588206657,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
