clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.0996031761169434,-3.376574277877808,0.5353344678878784,2.62583065032959,2.383284403741896,1.941822493941701,1.507519004881594,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1479434967041016,-2.023906946182251,0.487740695476532,2.436803913116455,2.698656069057584,2.1615163341496157,1.649539219482038,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.0695925951004028,-2.9151737689971924,0.5499133467674255,2.198115246636527,2.9272199894666846,1.531806153248733,1.651847422811463,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0405091047286987,-4.079921245574951,0.4959963262081146,2.3848691327231277,2.638302463559405,1.5401301700846417,1.4762375206283698,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.1926977634429932,2.932774782180786,0.6493575572967529,2.691950355257307,3.927059351058811,2.442136194122947,2.6954011192117666,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1053067445755005,-4.505867004394531,0.5956287980079651,2.602358341217041,2.539081651162332,2.4534256372377348,1.859669882046449,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0780428647994995,2.093864917755127,0.6840656399726868,2.8736696924482072,3.2619612339469053,2.299729279918844,2.264666749987269,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1096796989440918,0.8709103465080261,0.5964310765266418,3.029759304864066,1.8373677351272568,2.1396105022090155,1.2697778390302534,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0489782094955444,0.4760706126689911,0.5209160447120667,2.536431908607483,2.904851401280365,1.6855026632735306,1.835693866312772,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0303617715835571,-1.643193244934082,0.4322902262210846,2.3469812870025635,2.709702321018278,1.4434953903302823,1.5676475307855289,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0560674667358398,-0.2161038815975189,0.5430288314819336,2.5674845774968467,2.449244644322843,1.6170264689696914,1.4821956312254791,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.0433069467544556,-6.027751445770264,0.5391485691070557,2.6629433035850525,2.848615587225747,2.17877364693121,1.9350294872033005,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.1072386503219604,1.4885133504867554,0.6883161664009094,3.091071923573812,2.358117274092997,2.426638870217251,1.746513832085759,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.0777559280395508,-4.130850791931152,0.6100515127182007,2.1915820439656577,2.2722921016302844,1.5764371573998428,1.4169993895145006,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0563700199127195,-5.655496597290039,0.5434800386428833,2.572568655014038,2.3888569935300112,1.7545544434913665,1.5040312151853086,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0886552333831787,-7.0460052490234375,0.5471252202987671,2.5646964141300748,3.494455802724883,1.6471298570726776,1.8471165175381037,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.224157691001892,-0.7073022127151489,0.39250048995018,2.465731382369995,3.0767487804351035,2.142222604955645,2.0468026049037067,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1180311441421509,-1.2744897603988647,0.6377145648002625,2.9170421191624234,1.9084411391693616,2.3285430996049463,1.3829663970351969,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0630170106887815,4.446786880493164,0.6123509407043457,2.443457221984864,3.512279090182652,2.222726591639577,2.398302420084369,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
