clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.37083101272583,10.749077796936035,0.7536829710006714,2.7646117210388184,3.516629323575002,1.8742408040454115,2.142762639325934,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2701823711395264,12.324146270751951,0.7090003490447998,2.5446181297302246,2.723394508636779,2.3123971333985938,2.0152311300223484,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.693331241607666,9.977164268493652,0.8430214524269104,3.4871172507603965,2.792885038084967,3.544410283652836,2.39324449859417,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.8474836349487305,8.124929428100586,0.8283275365829468,3.313851458685739,3.456028080214377,3.2383925073221924,2.7421268793082416,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.33061683177948,11.325589179992676,0.8299285769462585,2.994025786717733,3.8225698263854175,1.9175095384179133,2.363599164795494,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.912813901901245,18.37035369873047,0.7434558868408203,2.760296392440796,3.522428587854616,2.2771061534620336,2.399866663777943,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7683091163635254,9.903447151184082,0.7300733327865601,3.025070031483968,3.769232751195685,2.4420026486376205,2.591750768570502,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.5145530700683594,9.71026611328125,0.8135089874267578,2.9869673933301653,4.329718813684721,2.949775812966576,3.2124427629885943,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.6502888202667236,8.728227615356445,0.7375169396400452,3.0740065574646,4.267961785490613,3.1312535969774475,3.2398395286602,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.8428256511688232,10.643223762512209,0.7128546237945557,2.937607002258301,2.949017881531373,2.3491645138067123,2.078705452339047,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.747246503829956,9.834758758544922,0.7483892440795898,3.492187023162842,3.4721515979241038,2.9850265147232338,2.572944577155602,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.5358309745788574,7.992473602294922,0.7629871368408203,2.9061003923416138,2.2806526742831834,2.8229585871849747,1.8335527307177464,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,2.3375165462493896,11.490887641906738,0.545184850692749,2.8553192615509038,3.124103334061091,2.887543744398415,2.3423183617750687,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.715174674987793,10.512474060058594,0.7775796055793762,3.1736044883728027,3.177898678747007,3.39778605560595,2.64413582358855,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.639781832695007,13.576973915100098,0.822350800037384,2.904374190739223,2.985374039613403,2.866930258753441,2.394466410132162,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.5872361660003662,12.484869956970217,0.6736318469047546,2.6627461910247803,3.149528650129316,2.469807810395124,2.2181556546254937,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.253795862197876,10.844232559204102,0.8048993945121765,2.466341665812901,3.1492177837295148,1.570688001316188,1.720807750249573,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.5838885307312012,13.438834190368652,0.7991912364959717,2.474381991795131,3.0625443532643493,2.030915469904151,1.9709232659985585,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.5530695915222168,12.426508903503418,0.7074602842330933,2.8144058840615407,4.239994261033836,2.7953408678762,2.997058101603809,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.9292021989822388,11.904830932617188,0.8352305293083191,2.8668623992374966,3.501096853041044,2.680605222013028,2.699776766665025,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
