clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3546898365020752,6.607138633728027,0.7118488550186157,2.822811024529593,3.476681802192682,2.818330288774281,2.675124070284212,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2458122968673706,1.857554316520691,0.4309960603713989,2.658393859863281,2.4320117468294304,1.9861214392952216,1.5142721787958455,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.2019892930984497,2.23898720741272,0.5974476933479309,2.803624153137207,2.8018832551252006,2.1242524071679587,1.780662310461406,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1307449340820312,0.730513334274292,0.6883924007415771,2.640724261601766,3.687283826225632,1.7318645626046445,2.1206497837015728,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.184432864189148,6.607000350952148,0.7441391348838806,2.9591569559914723,2.9250929663249825,2.6285194697406387,2.248306348134285,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.181104063987732,9.756562232971191,0.652059018611908,2.654286003112793,3.587735430230081,2.375860682913002,2.490600430023721,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1238573789596558,2.721264600753784,0.6106406450271606,2.47308357556661,1.9752595374635176,2.055394783865081,1.287713836217215,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0616658926010132,1.3882702589035034,0.5820751786231995,2.2468389442988803,2.808172431904847,1.5079501854644766,1.5085016516791694,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1816236972808838,1.563790798187256,0.6818822622299194,2.555907249450684,3.642001086657061,2.163917869446897,2.418144707711381,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.194106101989746,1.3361828327178955,0.6582531332969666,2.72783637046814,1.7688005606557815,2.5081490225889134,1.5366170321257724,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
