clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRN+SS_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB,16000,1.254181742668152,4.661991119384766,0.6582899689674377,3.0203491846720376,3.034463451691156,2.8817961482603702,2.326214707248624,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRN+SS_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB,16000,1.5381028652191162,8.71481704711914,0.6847105622291565,3.777135712759836,3.666792534826517,3.5495362026725217,3.0016978927765825,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRN+SS_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB,16000,1.5966145992279053,9.54079818725586,0.7317060232162476,3.259336880275181,3.844242890812431,3.829626348215753,3.347389039635455,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRN+SS_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB,16000,1.6772749423980713,9.525336265563965,0.7145631909370422,3.2604947090148926,3.849125540566673,4.097993683074701,3.445843179928444,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRN+SS_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB,16000,1.2284793853759766,4.675480842590332,0.6246208548545837,2.522205114364624,2.7291868682476697,2.975699465194488,2.2416727992836103,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRN+SS_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB,16000,1.3008699417114258,6.336938858032227,0.7471770644187927,3.347736994425456,2.952815390616948,3.396626695328983,2.468326737837113,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRN+SS_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB,16000,1.2572638988494873,4.41508674621582,0.7194902300834656,3.0322147607803345,2.8527153722251097,3.3661311874775994,2.4135054632519126,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRN+SS_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB,16000,1.2762348651885986,3.520688772201538,0.6767270565032959,2.803935698100499,2.9477873170533835,3.3647691247098908,2.508990553060876,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRN+SS_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB,16000,1.3418731689453125,6.925848007202148,0.6063676476478577,2.5973905495234897,3.773998150481852,3.7051734393922993,3.170726505641861,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRN+SS_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB,16000,2.0309553146362305,10.39293384552002,0.5438400506973267,3.03336501121521,3.9015383322427786,4.086214558836684,3.435198605579139,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
