clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRN+SS_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB,16000,1.4555755853652954,9.775049209594728,0.7636753916740417,3.361303289731344,3.5871165397940774,3.3804183841790607,2.832788581561967,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRN+SS_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB,16000,1.8450326919555664,11.513668060302734,0.7698808312416077,3.849956887108939,3.993776343859512,3.940152653700474,3.41753649880793,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRN+SS_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB,16000,1.7359014749526978,12.614812850952148,0.7885228991508484,3.468335900987898,3.975925798086079,3.034982490328689,3.000565647368505,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRN+SS_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB,16000,1.932637095451355,12.25373077392578,0.7780730128288269,3.3871660232543945,4.004071542491195,4.023129927837238,3.561743515079136,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRN+SS_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB,16000,1.3582593202590942,8.173407554626465,0.703660249710083,2.8409783840179443,3.4898992694133684,3.673831395913408,3.0082711206284483,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRN+SS_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB,16000,1.4432649612426758,9.60703182220459,0.8076313138008118,3.389637311299642,2.913954864248075,3.7997212295498257,2.598839330308355,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRN+SS_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB,16000,1.4549978971481323,7.401455879211426,0.8022320866584778,3.059074322382609,3.057701889789526,3.0295282908004864,2.432529594446587,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRN+SS_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB,16000,1.5190513134002686,7.220893383026123,0.7625360488891602,3.088287455695016,3.2296402312851376,2.9137629988997946,2.4934587596389206,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRN+SS_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB,16000,1.5813369750976562,10.6011962890625,0.6877980828285217,2.87428389276777,4.270958619773742,3.989970960272073,3.641763886680089,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRN+SS_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB,16000,2.2788259983062744,12.920068740844728,0.5823858976364136,3.156907081604004,4.024154882498669,4.535058559557975,3.743549266273972,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
