clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.212860941886902,5.96029806137085,0.6785987019538879,2.514387845993042,3.2003595876297504,1.7805852426962248,1.908621060369846,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.1833511590957642,5.406163215637207,0.7905089855194092,2.602065165837606,3.936576166804681,1.7496022204918404,2.2816471383082235,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.4505406618118286,7.016314506530762,0.74663245677948,3.049700260162353,2.4814659049445957,2.882925834113093,2.106974946486386,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.6166589260101318,7.7570295333862305,0.7827717661857605,3.2268833092280795,2.606581453806023,2.9675913173925204,2.153835192435094,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.502876043319702,14.34259796142578,0.7206668853759766,2.715328311920166,3.643345920854556,2.3504617738429445,2.5821172479015884,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.374380588531494,8.385797500610352,0.8161285519599915,3.4356884956359863,2.5606636921458192,2.428297630664035,1.8803373572061,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1157392263412476,6.152968883514404,0.7170365452766418,2.269859348024641,3.4168423629748945,1.524986517374582,1.7642051328546269,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.339929699897766,10.417967796325684,0.6451495289802551,2.439349174499512,3.645512173386366,2.5950719936461044,2.6610275101227447,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.2515887022018433,5.1131272315979,0.7470848560333252,2.790258135114397,4.282364674863749,2.361973148711428,2.7782413216802126,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.4325059652328491,10.828171730041504,0.7614158391952515,2.6451912266867503,3.868105418985849,1.846627798182308,2.2157908846220544,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
