clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.4222490787506104,16.091182708740234,0.5821163654327393,3.01162338256836,3.3479702334601145,3.505745172862584,2.8986667791079888,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.242462396621704,15.002082824707031,0.9125452041625975,3.834312160809835,4.049913583678134,3.844954966287408,3.513235468999557,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.08901047706604,17.76799201965332,0.7423564195632935,2.56430983543396,3.916534318124249,2.734089104431481,2.86016744867018,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.5262160301208496,14.878682136535645,0.881121814250946,3.8242270265306746,4.100022938546746,3.985332787810604,3.549422029997086,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.375672578811645,14.607976913452148,0.7525377869606018,3.062950944900513,4.030136462729434,2.576138556310725,2.8448142682464286,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.0810859203338623,17.65658950805664,0.8907197713851929,2.6936899593898227,4.007715911775358,2.2111651013948963,2.628568747338249,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.678286075592041,17.98941421508789,0.7930981516838074,2.7294600009918213,2.9416877636175016,2.3038586567823915,2.040188044310015,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.18784761428833,15.865288734436035,0.8586022257804871,3.335288921991984,3.4857230299622564,2.984566670859252,2.6134263738562287,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.335490465164185,14.17939567565918,0.8162888288497925,3.7260924748012,3.934902279985681,3.1109016310643947,3.0163076491329046,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.24604606628418,15.176013946533203,0.8124099373817444,3.342247009277344,3.540125015052577,2.9971180269362074,2.6163469373959742,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.4287405014038086,17.538576126098633,0.905211865901947,3.087099552154541,3.910730306808466,2.1175806736817058,2.524865154753281,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.5224605798721311,15.926124572753906,0.8672250509262085,2.486036402838571,3.083312506618398,1.72862271587993,1.8241001907296372,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.3441758155822754,13.62395191192627,0.8038789629936218,3.177815119425456,4.150167286977824,2.889494978340078,3.092811572106572,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.9053006172180176,14.279173851013184,0.8685882687568665,3.229513849530901,4.39792185534858,2.710000737429282,3.087859625887388,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.39607834815979,20.52594757080078,0.7764098644256592,2.750419282913208,3.963271118840568,2.529647694002878,2.738921850939454,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,2.023136138916016,18.70258903503418,0.8794925212860107,3.169616631099156,3.709418188931684,3.2092987345080863,3.0330631535063675,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.1331050395965576,16.07556915283203,0.7763617634773254,2.9608311312539235,4.368311937618352,3.355479608592556,3.4177812072595617,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.889907717704773,13.73118782043457,0.7786944508552551,3.2496283054351807,4.394686250183043,2.6781841801022237,3.0520780702504475,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.748577356338501,15.753185272216797,0.7946195602416992,2.764242649078369,3.9552826181629177,3.2189293545149704,3.1768449235016574,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.7859768867492676,15.59924602508545,0.8563429713249207,3.1082963943481445,4.006200984658636,2.310632359645929,2.643897308117431,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
