clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N16_lin_AVR1_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB,16000,1.446915626525879,10.950408935546877,0.8186260461807251,3.0666985171181813,3.940517561715839,2.746125003412556,2.790493214827072,mband_py_N16_lin_AVR1_metrics.csv_ENH-mband_py_N16_lin_AVR1_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N16_lin_AVR1_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB,16000,1.9613404273986816,11.911959648132324,0.7901806235313416,3.1029574871063232,3.1763897201906923,2.915609661892984,2.4234826271927066,mband_py_N16_lin_AVR1_metrics.csv_ENH-mband_py_N16_lin_AVR1_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N16_lin_AVR1_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB,16000,1.46768057346344,13.737520217895508,0.6704877018928528,2.6728042125701905,2.9810334595115813,2.256273081138576,2.086171495222122,mband_py_N16_lin_AVR1_metrics.csv_ENH-mband_py_N16_lin_AVR1_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N16_lin_AVR1_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB,16000,1.671980619430542,15.226326942443848,0.7848422527313232,2.7811279296875,3.4712993501786444,2.3789867229862045,2.398120949923168,mband_py_N16_lin_AVR1_metrics.csv_ENH-mband_py_N16_lin_AVR1_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N16_lin_AVR1_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB,16000,1.5089553594589231,11.592374801635742,0.7892639636993408,2.8863601684570312,3.747064268163859,2.3321055752700994,2.5725914984145146,mband_py_N16_lin_AVR1_metrics.csv_ENH-mband_py_N16_lin_AVR1_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N16_lin_AVR1_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB,16000,1.833942532539368,13.287066459655762,0.7523676156997681,3.03912083307902,3.3815548939748434,2.594853485871296,2.3483781681885936,mband_py_N16_lin_AVR1_metrics.csv_ENH-mband_py_N16_lin_AVR1_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N16_lin_AVR1_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB,16000,1.78365159034729,13.1422700881958,0.8107277750968933,2.842623710632324,4.072333485509948,2.5187090447895124,2.8305196190301176,mband_py_N16_lin_AVR1_metrics.csv_ENH-mband_py_N16_lin_AVR1_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N16_lin_AVR1_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB,16000,1.485013484954834,9.04910659790039,0.7314421534538269,3.0536348819732666,4.274961554124748,3.0518505087207743,3.2179134720302054,mband_py_N16_lin_AVR1_metrics.csv_ENH-mband_py_N16_lin_AVR1_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N16_lin_AVR1_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB,16000,1.5822949409484863,9.708910942077637,0.8648771047592163,2.94246506690979,4.1369757182353215,2.098510485927403,2.550412238250491,mband_py_N16_lin_AVR1_metrics.csv_ENH-mband_py_N16_lin_AVR1_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N16_lin_AVR1_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB,16000,2.2884199619293213,14.416647911071776,0.7584989666938782,3.076174116134644,4.0508845116020336,2.504052907960325,2.790836097274313,mband_py_N16_lin_AVR1_metrics.csv_ENH-mband_py_N16_lin_AVR1_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
