clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.20].wav,16000,1.836236834526062,14.791427612304688,0.861923336982727,3.034716010093689,3.744044354664693,2.3695186241907304,2.503102196943583,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.20].wav,16000,2.116203546524048,13.310017585754396,0.8109028935432434,3.6429102080208913,3.927558694598552,3.4760521410938594,3.250787467267016,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.20].wav,16000,1.9564838409423828,18.66795921325684,0.8719499111175537,3.1426386492592946,4.0101682134354535,2.907474425501699,3.020454892103408,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.20].wav,16000,1.9170342683792116,17.43149185180664,0.8195732831954956,3.203535556793213,3.5871703160953667,3.47902965031248,3.04754610161735,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.20].wav,16000,1.4031062126159668,9.450303077697754,0.8062668442726135,2.613560914993286,3.321731158778009,1.8074194388101072,1.925451746754934,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.20].wav,16000,1.8469278812408447,15.709802627563477,0.8578907251358032,3.0678113301595054,3.498440742673164,2.3246445322966784,2.411667227075831,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.20].wav,16000,1.6968553066253662,16.519058227539062,0.9213752150535583,2.7904258114951,3.60556392220176,2.045585909424376,2.2949564764467643,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.20].wav,16000,1.6814870834350586,10.147153854370115,0.8357491493225098,2.526374578475952,3.21797942492906,1.7967450845349051,1.9350545173712064,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.20].wav,16000,1.6892144680023191,7.978008270263672,0.74024498462677,2.792379924229213,4.168852698699097,2.309461186237892,2.7289960493254872,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.20].wav,16000,2.2798047065734863,7.850528240203857,0.5377840399742126,2.9315710067749023,3.789636141744991,3.493694560015525,3.1316939476240413,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.20].wav,16000,1.9573440551757808,13.595088958740234,0.8543124198913574,3.291818175997053,4.144584426115961,3.1114309862771456,3.150505692010151,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.20].wav,16000,2.320101261138916,14.573604583740234,0.8215382099151611,3.358590841293335,3.5633822698319744,2.78225229196243,2.638475568768018,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.20].wav,16000,1.6075658798217771,16.51888656616211,0.7052141427993774,2.6491298198699957,3.316356834340348,2.3678577405383217,2.3013465917632905,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.20].wav,16000,1.7041680812835691,12.034124374389648,0.7672638297080994,2.920597791671753,3.667358250155792,2.861366950093975,2.7155628546425747,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_cuteness_sentences.csv
