clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.20].wav,16000,1.0607656240463257,-2.9950966835021973,0.5857217907905579,2.2504347392490933,2.8624645835877938,1.7816384105230116,1.7533283741525278,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.20]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.20].wav,16000,1.1286561489105225,-1.6805472373962402,0.5533480644226074,2.663551092147827,2.326255661452264,2.3266733120088148,1.8245965065903065,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.20]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.20].wav,16000,1.0494637489318848,-3.827212810516357,0.4872666895389557,2.37024040222168,2.63496465620622,1.8160911439722185,1.6171274852250566,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.20]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.20].wav,16000,1.0667670965194702,-0.548125684261322,0.6515950560569763,2.4943729639053345,3.806261371886377,2.084934432641899,2.447833781688513,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.20]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.20].wav,16000,1.0469471216201782,-1.0048010349273682,0.5267425775527954,2.3277384440104165,2.9590558090322734,1.7710764182446157,1.7744974801653723,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.20]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.20].wav,16000,1.0849647521972656,-0.0657621994614601,0.5366847515106201,2.37321138381958,3.3698077145387724,1.9960078950790008,2.048043141655043,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.20]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.20].wav,16000,1.1262365579605105,-2.9607596397399902,0.538119375705719,2.314441204071045,3.5828031293919738,1.812292274218692,2.0219757508317424,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.20]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.20].wav,16000,1.2306123971939087,-1.2198431491851809,0.5669454336166382,2.362468183040619,4.140107485024484,2.068843503060932,2.5484979891576893,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.20]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.20].wav,16000,1.0574930906295776,-1.6736704111099243,0.6190188527107239,2.2379397664751326,3.5386856777687976,1.7500024932514056,2.0136916230885755,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.20]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.20].wav,16000,1.1658142805099487,0.9923710823059082,0.6103948354721069,2.762244367599487,3.892332817420062,2.059782852282357,2.4841388144528094,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.20]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.25].wav,16000,1.0611863136291504,-3.414393424987793,0.5257943272590637,2.2591039339701333,3.3614105457826224,1.9919217523873516,2.140108550834454,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.25].wav,16000,1.076152801513672,-0.8273068070411682,0.6109412908554077,3.0261964797973637,2.475971471837024,2.1305497525731147,1.7637255342451066,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.25].wav,16000,1.073412537574768,1.1175696849822998,0.6772316098213196,2.5901100294930592,3.775510560997059,1.770937583401343,2.2393042947008444,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.25].wav,16000,1.0844827890396118,-0.4792498350143432,0.6311631202697754,2.695495843887329,3.280846624149813,1.8484567193252237,1.9449654414568365,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.25].wav,16000,1.0303252935409546,-3.842629909515381,0.5517498254776001,2.1757044792175293,3.198262232417586,1.6726796249227227,1.7556682750094517,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.25].wav,16000,1.0462082624435425,-2.680884838104248,0.5488610863685608,2.284180959065756,2.689483510325987,1.6890734420213356,1.6148938429844737,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.25].wav,16000,1.0658050775527954,-3.777930498123169,0.5947250127792358,2.1704869951520647,2.9717205816189223,1.553673687698938,1.6812997181885725,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.25].wav,16000,1.0722371339797974,-3.98673152923584,0.5060663819313049,2.20652437210083,2.8573186197154987,1.715867497436682,1.6133495713769066,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.25].wav,16000,1.0512986183166504,-4.177156448364258,0.492527037858963,2.25730460030692,3.081307815266192,1.589025903401313,1.7118763987688492,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.25].wav,16000,1.195751428604126,-1.9823124408721924,0.3938453495502472,2.4804272651672363,3.931885632995116,1.975264437919644,2.2742035884051384,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.25].wav,16000,1.0855340957641602,-3.029974937438965,0.5906244516372681,2.4086545535496304,3.029114068054466,1.98007817159498,1.940825405535036,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.25].wav,16000,1.1144280433654783,-0.5840409994125366,0.5895330905914307,2.2531182765960693,2.5477162746320183,2.470011866571824,2.067868721097744,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.25].wav,16000,1.0517302751541138,-3.503190279006958,0.5066297054290771,2.3048638343811034,3.634885094329948,1.7676449753321202,1.986461730904102,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.25].wav,16000,1.0661797523498535,-0.3469368517398834,0.6531149744987488,2.443511724472046,4.050483949402604,2.128083482045453,2.5484454892781363,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.25].wav,16000,1.0562422275543213,-1.214234709739685,0.5246544480323792,2.3726228872934976,3.2985920954046377,1.7714516524309658,1.8969481127902128,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.25].wav,16000,1.1436736583709717,-0.7661977410316467,0.537506103515625,2.7788583437601724,2.96979372669232,1.8688262250308283,1.711378294353316,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.25].wav,16000,1.1120625734329224,-1.5723835229873655,0.5256407260894775,2.1263485976627896,2.77136708500741,1.9329168182591328,1.7760624624880736,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.25].wav,16000,1.078553318977356,-2.643800973892212,0.5423266887664795,2.3478559255599976,3.451181062894194,1.873930870533565,2.019534520477736,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.25].wav,16000,1.0849865674972534,-1.230286955833435,0.5813340544700623,2.303702116012573,3.855234094349532,1.822953156183613,2.1516992904499803,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.25].wav,16000,1.162174940109253,0.0874804332852363,0.5957950949668884,2.696334791183472,3.916383441128352,2.0156958036688604,2.451247848457487,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.25]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.30].wav,16000,1.0642331838607788,-2.96343207359314,0.5291324257850647,2.346276601155599,3.3761907103795608,2.012137069207911,2.1333358174952344,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.30].wav,16000,1.0817716121673584,-1.2388339042663574,0.607780396938324,3.019143377031599,3.113128630302058,2.0204053085938907,2.078778345519808,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.30].wav,16000,1.0531620979309082,0.5230273008346558,0.6238245368003845,2.405789170946394,3.33510789861335,1.7808819191192946,1.920938533274749,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.30].wav,16000,1.0809195041656494,-0.4221782088279724,0.6441905498504639,2.729973554611206,3.3498170813150363,1.8485924924595007,2.1001705413054177,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.30].wav,16000,1.0300122499465942,-3.5227980613708496,0.5474104881286621,2.1914910078048706,3.0313053389397275,1.5214382205217816,1.6863187475322667,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.30].wav,16000,1.0431218147277832,-2.8372936248779297,0.5678836107254028,2.347231070200602,2.8540530710025163,1.6649837671295389,1.715324857590323,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.30].wav,16000,1.05861496925354,-4.448456287384033,0.5603297352790833,2.1269098349979947,2.4443555876600227,1.565272713272988,1.4593329456086097,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.30].wav,16000,1.05409038066864,-5.119698524475098,0.460477739572525,2.243188721793038,2.8415242956865625,1.6142836455525942,1.6957146199631712,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.30].wav,16000,1.0573774576187134,-4.1972503662109375,0.499874472618103,2.1954376016344344,3.20963631477814,1.5911728911236245,1.7497995651599558,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.30].wav,16000,1.161361575126648,-2.535592555999756,0.4115222990512848,2.4088077545166016,4.07122696503319,2.1632446514799577,2.6008548209460614,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.30].wav,16000,1.067044377326965,-2.1145777702331543,0.5803101062774658,2.289764268057687,3.315614616342652,1.890398178443384,2.0247553006878145,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_contentment_freeform.csv
