clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.60].wav,16000,1.3136533498764038,6.429944038391113,0.74009108543396,2.3960065841674805,4.074159790170012,2.3068246057899064,2.6866481441361416,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.60].wav,16000,1.326387882232666,7.301231384277344,0.6953775882720947,2.7951506972312927,4.260462390814596,2.2411906835953634,2.708204082491294,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.60].wav,16000,1.2888456583023071,7.25562047958374,0.7807705402374268,2.545773506164551,4.001716654706626,1.9263527981431283,2.3521764216298164,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.60].wav,16000,1.5260961055755615,8.06746768951416,0.7062790989875793,2.9188961029052733,4.197629606535651,2.3710021632765623,2.795438888340663,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.60]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.60]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.65].wav,16000,1.2275855541229248,6.677070617675781,0.7424936294555664,2.6785921653111777,3.6748406906453432,2.099416027667521,2.3600631499589464,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.65].wav,16000,1.339846968650818,8.070175170898438,0.7245901226997375,3.324255909238542,3.220365271940325,3.003986683602714,2.5783661710075507,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.65].wav,16000,1.2899365425109863,10.376042366027832,0.7884159088134766,2.754528454371861,3.256875930439599,2.2680426597999133,2.3172934482569096,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.65].wav,16000,1.4503639936447144,10.355108261108398,0.7289924621582031,2.962161064147949,3.496008262830052,2.26872585158279,2.387210454146987,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.65].wav,16000,1.0859590768814087,4.8143181800842285,0.6860261559486389,2.2790082693099976,3.1535956465353125,1.993105264794077,2.031868449584633,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.65].wav,16000,1.1901299953460691,8.64814567565918,0.7710167169570923,2.487549622853597,2.9710158010395453,1.9836545768602625,1.850237292860969,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.65].wav,16000,1.182949423789978,5.804376125335693,0.7742324471473694,2.189415693283081,3.0176523799112496,1.4532235429268867,1.52019802421817,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.65].wav,16000,1.2178670167922974,5.589883804321289,0.6871905326843262,2.22477582522801,2.6219978648780784,1.7782638188225692,1.6077585236061012,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.65].wav,16000,1.153327465057373,4.453244209289551,0.6183817386627197,2.3621768610818044,3.044669490279096,1.8296036413102332,1.866905227871688,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.65].wav,16000,1.5185434818267822,4.833274841308594,0.4923298358917236,2.5810465812683105,3.901617341794262,2.777322354633965,2.888930888520741,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.65].wav,16000,1.2420395612716677,7.137331962585449,0.7660462260246277,2.711590460368565,3.483848888621057,2.393524425101268,2.411558634204348,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.65].wav,16000,1.489265203475952,8.003133773803711,0.7373689413070679,2.830809593200684,3.0489542869439794,2.5633653805963,2.244619936046905,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.65].wav,16000,1.1294443607330322,4.811474800109863,0.5861631631851196,2.506341028213501,3.0443774392085663,2.0210417114584147,1.9994387640555744,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.65].wav,16000,1.213661789894104,7.095023155212402,0.7058334350585938,2.555708646774292,3.4159515548346207,2.0989857210181837,2.251270584370773,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.65].wav,16000,1.2739228010177612,8.552755355834961,0.7236483693122864,2.618637442588806,4.023346877728465,2.2785653330673634,2.6265017667015305,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.65].wav,16000,1.3084253072738647,7.295666694641113,0.6589673757553101,2.740281184514364,3.543767818337216,2.199957910516149,2.3222165560212678,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.65].wav,16000,1.343560814857483,6.5110344886779785,0.7411770224571228,2.568418945584978,3.652249371042146,2.208016468788341,2.4367519671492253,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.65].wav,16000,1.2747312784194946,7.458456993103027,0.6606621146202087,2.606375515460968,4.208454950914806,2.1353589957072856,2.629535686224346,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.65].wav,16000,1.1754425764083862,7.146114349365234,0.7895768284797668,2.5867838859558105,3.624094590889552,1.8967702424889288,2.222185080255469,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.65].wav,16000,1.5429929494857788,8.361221313476562,0.7117273211479187,2.8344810962677003,4.07683474676875,2.201380634232298,2.630086215973942,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.65]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.65]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.70].wav,16000,1.2378177642822266,6.927149295806885,0.7364025115966797,2.683221340179444,3.64137527036297,2.224579387886467,2.381082859527753,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.70].wav,16000,1.4174647331237793,8.449734687805176,0.7103506326675415,3.262180703026908,3.1096432353341745,2.988978774580069,2.4422711154388965,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.70].wav,16000,1.4023053646087646,11.552529335021973,0.7823094129562378,2.7445337091173445,3.3729967889817343,2.352830893534529,2.3322884463883016,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.70].wav,16000,1.3056702613830566,8.555159568786621,0.7112476229667664,2.816126823425293,3.432811928140422,2.3283318208577324,2.349691313041436,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.70].wav,16000,1.1008176803588867,4.943075656890869,0.7096191644668579,2.3902065753936768,2.946070533209304,1.862342899700344,1.823831848652092,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.70].wav,16000,1.21792733669281,8.426980018615723,0.7573524117469788,2.408067226409912,3.281896949678873,2.171713702472823,2.1891829516089736,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.70].wav,16000,1.2319161891937256,6.871767520904541,0.7991681694984436,2.259124142783029,3.3884255088295387,1.526473246520991,1.7180726489242382,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.70].wav,16000,1.199820637702942,6.899996280670166,0.7032399773597717,2.1361753940582275,2.645794564747663,1.7828121910439731,1.6129539735927705,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.70].wav,16000,1.1691858768463137,4.503040313720703,0.6194644570350647,2.3825077329363142,3.5236938196154397,2.0281460314284026,2.242134356987727,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.70].wav,16000,1.4444093704223633,5.3963541984558105,0.4814128875732422,2.4685816764831543,3.485131461512777,2.2973826783241926,2.316268251125151,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.70].wav,16000,1.2360202074050903,6.636249542236328,0.7568007111549377,2.786626168659755,3.875478903439841,2.28912321942744,2.596615337321505,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.70].wav,16000,1.4792802333831787,8.357362747192383,0.7383391857147217,2.862704277038574,3.128847471663579,2.501906790285981,2.298988164653573,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.70].wav,16000,1.1202679872512815,4.659170627593994,0.5806546211242676,2.53599271774292,2.9072446786697888,1.9673621160803336,1.9830858213033544,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.70].wav,16000,1.2667529582977295,8.354941368103027,0.7184783220291138,2.6628047227859497,3.674405835233064,2.2343849415650645,2.5197263378158947,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.70].wav,16000,1.2204862833023071,9.315362930297852,0.7010177969932556,2.773293415705363,3.4613453815816304,2.261105653198147,2.380497680201531,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.70].wav,16000,1.3758108615875244,7.390075206756592,0.6816081404685974,2.776559034983317,3.217467300571644,2.412149043963693,2.3032086587324936,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.70].wav,16000,1.3270039558410645,6.4642863273620605,0.7425743937492371,2.617708853312901,4.157561471875606,2.157981441177605,2.6150869131972176,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.70].wav,16000,1.3058650493621826,7.15472936630249,0.6674226522445679,2.693274974822998,4.087029260521425,2.234224161345307,2.6013555329985243,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.70].wav,16000,1.2384835481643677,8.416626930236816,0.7876468300819397,2.42788519178118,3.6689294235478944,2.0715098396088583,2.369341831433203,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.70].wav,16000,1.5787451267242432,9.548792839050291,0.7127658724784851,2.9519917011260985,4.098991038304407,2.5305059765162903,2.864891237556319,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.70]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.70]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.75].wav,16000,1.2281534671783447,7.228925704956055,0.7441746592521667,2.5918045043945312,4.030217832013027,2.332230625641832,2.6577039867656658,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.75].wav,16000,1.369309663772583,8.305274963378906,0.728991687297821,3.1825273718152727,3.554776149189709,2.867570517484554,2.6867534140856377,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.75].wav,16000,1.2631820440292358,10.120401382446287,0.7993455529212952,2.949136938367571,3.429172763941368,2.493091207737873,2.4647302413974432,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.75].wav,16000,1.3537135124206543,9.666563034057615,0.7305816411972046,2.918376922607422,3.5909654725860407,2.449868360949691,2.505714823694541,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.75].wav,16000,1.0894060134887695,5.804970264434815,0.6840370297431946,2.3568685054779053,2.966523588301928,1.6096723265623143,1.6039970317130077,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.75].wav,16000,1.1905981302261353,8.712767601013184,0.7698172330856323,2.5373730659484863,2.9090178561991986,2.0414492599519134,1.8707047295340975,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.75].wav,16000,1.1928186416625977,7.501277446746826,0.7826756238937378,2.265335696084158,3.051832000623704,1.599679611442922,1.612976664223481,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.75].wav,16000,1.177951097488403,4.541537761688232,0.7061219215393066,2.221452236175537,3.1920490019129244,1.5120934176338687,1.624593573591964,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_anger_sentences.csv
