clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.20].wav,16000,1.8910913467407229,11.242441177368164,0.7630484104156494,3.316736936569214,3.1526929737677034,2.52212691405523,2.2673456468329563,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.20]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.20].wav,16000,1.3273855447769165,8.609330177307129,0.6671097874641418,2.574006462097168,3.169095362908004,2.110282273550404,2.074293212017743,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.20]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.20].wav,16000,1.4118149280548096,7.980180263519287,0.7429004907608032,2.7218894958496094,3.426249253155727,2.247133888716945,2.3562782574030123,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.20]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.20].wav,16000,1.569791555404663,14.190869331359863,0.7995877861976624,2.9602266947428384,3.830302518295768,2.5885711823816497,2.654663650716246,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.20]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.20].wav,16000,1.5021753311157229,8.932498931884766,0.7268208861351013,2.9534022013346357,3.237729589432007,2.5875871584564805,2.353084783137032,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.20]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.20].wav,16000,1.5981462001800537,11.265169143676758,0.810920238494873,2.638540540422712,4.207445294895705,2.3462193090405656,2.8036068165745323,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.20]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.20].wav,16000,1.6743377447128296,12.253164291381836,0.72925865650177,3.163243532180786,4.201535457562702,2.647192270047242,2.954138973679576,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.20]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.20].wav,16000,1.5908067226409912,12.149808883666992,0.8737098574638367,3.022937910897391,3.8603982383681705,2.125256769459429,2.4825406891930726,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.20]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.20].wav,16000,2.083326816558838,13.059463500976562,0.7539807558059692,3.120213031768799,4.218331471824016,2.372154946576425,2.822358766518641,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.20]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.25].wav,16000,1.4221808910369873,10.423267364501951,0.8203197121620178,2.862645387649536,4.164175517635591,2.5886846266163266,2.868681315909756,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.25].wav,16000,1.6118851900100708,10.793314933776855,0.7777904272079468,3.5037054334368025,3.5554848376489185,2.9325092134012087,2.6422162859240887,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.25].wav,16000,1.6170450448989868,14.937932968139648,0.8417520523071289,2.9568731103624617,3.220605522211962,2.5099260413869446,2.4074566385723526,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.25].wav,16000,1.6684808731079102,14.400400161743164,0.768868625164032,3.179306745529175,3.3656241233376925,3.0478113413604344,2.6744066535499,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.25].wav,16000,1.2329697608947754,8.26804256439209,0.7583343386650085,2.3438996076583862,3.3655551329749995,2.0492421910414924,2.142292551332116,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.25].wav,16000,1.435168981552124,12.521669387817385,0.8076032996177673,2.774853150049845,3.256132941260134,2.286735094176636,2.2304502823669794,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.25].wav,16000,1.4154877662658691,12.277789115905762,0.8656716346740723,2.362745761871338,3.163410872039653,1.5825956887599133,1.730241363892963,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.25].wav,16000,1.4579246044158936,10.853886604309082,0.7940891981124878,2.267924581255232,3.2253320493108717,1.673654714831099,1.8451118387784495,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.25].wav,16000,1.3554918766021729,6.815386772155762,0.7001249194145203,2.5094851085117886,4.1323575406635085,2.270674590167032,2.719992111543264,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.25].wav,16000,1.6715641021728516,6.781370162963867,0.5127876996994019,2.837875843048096,3.860241515263724,3.0124576622541115,3.019208404546821,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.25].wav,16000,1.5168426036834717,10.882574081420898,0.8152510523796082,2.9944683824266707,4.065021817605586,2.4379153898581447,2.726284894323846,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.25].wav,16000,1.8430061340332031,10.804677963256836,0.7923351526260376,3.0222718715667725,3.6524511363344914,2.643865185849542,2.6477574358303406,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.25].wav,16000,1.3574864864349363,10.595407485961914,0.6690143346786499,2.605483436584473,3.6849093675620055,1.9442626308156856,2.329811287520864,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.25].wav,16000,1.5118374824523926,9.162189483642578,0.7433373928070068,2.627991557121277,3.747920060286643,2.584845904039834,2.68602887292759,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.25].wav,16000,1.5409760475158691,13.677873611450195,0.8040645718574524,2.915918986002604,3.598861773553477,2.200281544854073,2.3609065504512063,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.25].wav,16000,1.6139541864395142,10.477442741394045,0.7485086917877197,3.1240573724110923,3.240233973307378,2.805945614278732,2.372298952775468,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.25].wav,16000,1.6138439178466797,11.068975448608398,0.802495539188385,2.8830695152282715,4.189976321035632,2.412973178965236,2.849655000495343,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.25].wav,16000,1.5541445016860962,11.957712173461914,0.7534182667732239,3.014269769191742,4.246234402292487,2.504877132116535,2.942229474744133,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.25].wav,16000,1.4940221309661863,12.372499465942385,0.8450202941894531,2.7447829246521,3.962356274921513,1.9471231363594084,2.3987898908959058,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.25].wav,16000,2.054701089859009,12.616731643676758,0.7566777467727661,2.9603905200958254,4.215654368711317,2.682277236181465,2.993650867873055,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.30].wav,16000,1.4144092798233032,10.45024299621582,0.8163514733314514,2.869698921839396,3.856506431621224,2.225547232958362,2.5630774084039483,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.30].wav,16000,1.6478655338287354,11.737354278564451,0.7790234684944153,3.474937609263829,3.857595495154375,2.8941380970480743,2.8602225863104183,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.30].wav,16000,1.5987569093704224,14.836645126342772,0.8410341143608093,2.9451743194035123,3.5686472129194367,2.726481253198756,2.706079125889416,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.30].wav,16000,1.5944137573242188,14.027854919433594,0.767987072467804,3.2384438514709477,3.438178769417823,2.88175948015406,2.638338368188609,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.30].wav,16000,1.2337640523910522,8.375492095947266,0.7602860331535339,2.486096739768982,3.306934954125669,1.814946221389213,2.0034561380501907,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.30].wav,16000,1.390115737915039,12.77525520324707,0.8134499192237854,2.4961133003234863,3.3377902735136984,2.425853963848886,2.399673510231754,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.30].wav,16000,1.423853635787964,12.366080284118652,0.8620412349700928,2.444458382470267,3.3793046374678424,1.8335804638060464,2.0646602630466035,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.30].wav,16000,1.3239099979400637,8.012104988098145,0.7732619047164917,2.1824319703238357,2.9895045083487584,1.677193681479391,1.6934402199340064,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.30].wav,16000,1.387627363204956,6.764139652252197,0.7049848437309265,2.578076124191284,3.6734382568390496,2.0419990963688317,2.2786754697941167,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.30].wav,16000,1.7872202396392822,7.323582172393799,0.5294191241264343,2.881069660186768,3.4781655988184,3.0155496804754987,2.730320865351436,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.30].wav,16000,1.549835205078125,10.515298843383787,0.8175303936004639,2.93766382762364,3.447019917330292,2.466670874793523,2.4015165535039964,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.30].wav,16000,1.8134377002716064,11.574583053588867,0.7985457181930542,3.060136079788208,3.7103579726491778,2.5700806805825085,2.5747498955592105,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_contentment_sentences.csv
