clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.20].wav,16000,1.2603015899658203,4.355338096618652,0.6952239871025085,2.4632434844970703,3.5028738512708824,2.636614058782785,2.5926286367619418,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.20]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.20].wav,16000,1.07617449760437,1.5458120107650757,0.5742793679237366,2.384655284881592,3.356774812645384,1.7956935265480929,1.986112071706979,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.20]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.20].wav,16000,1.164014220237732,5.758185386657715,0.7029658555984497,2.478066682815552,3.845901686379892,1.9997299659676824,2.372829996527569,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.20]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.20].wav,16000,1.0997121334075928,4.298463821411133,0.6205409169197083,2.369928995768229,3.451412017221094,1.9879443900634235,2.156595356485704,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.20]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.20].wav,16000,1.2019774913787842,3.9421067237854,0.6144947409629822,2.71945858001709,2.9471554742054047,2.2987162287500307,1.9931600466066173,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.20]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.20].wav,16000,1.1919333934783936,2.655946969985962,0.6491444110870361,2.50189403125218,4.015341431191055,2.061528350108452,2.4273602504212257,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.20]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.20].wav,16000,1.0957481861114502,1.6904674768447876,0.5711271166801453,2.45108300447464,4.056314797754474,2.0405237462327293,2.4654632931770952,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.20]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.20].wav,16000,1.1440505981445312,1.380037784576416,0.6827805042266846,2.4429589680262973,3.626752983984817,1.8439755899768648,2.087629088394802,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.20]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.20].wav,16000,1.3926016092300415,3.505384922027588,0.6770865321159363,2.830223178863525,4.257530003071081,2.4007377025605043,2.817102133691725,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.20]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.25].wav,16000,1.091085433959961,2.230276584625244,0.6186639666557312,2.335361440976461,2.862864809254166,2.0787767867420475,1.9048665115340688,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.25].wav,16000,1.140993356704712,3.650627374649048,0.6859515309333801,3.197643824986049,3.172626445501156,2.44413163611317,2.2878370950563984,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.25].wav,16000,1.1265888214111328,6.06943416595459,0.7313443422317505,2.593091998781477,2.679023993254436,2.1000919991854365,1.862222480930937,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.25].wav,16000,1.1370878219604492,3.613667964935303,0.679620623588562,2.8404877185821533,3.404228994231248,1.9529301302320288,2.1639333130373286,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.25].wav,16000,1.048114776611328,1.471346378326416,0.6320192217826843,2.1535619497299194,2.726335654746958,1.71114792783083,1.635457742846202,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.25].wav,16000,1.0836684703826904,3.725439310073853,0.6743492484092712,2.3278865814208984,3.4692545555601626,1.726185321483869,1.95372273890958,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.25].wav,16000,1.101409673690796,1.2799935340881348,0.6840069890022278,2.2096401963915144,2.895993185486845,1.4854046013444493,1.538963367093672,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.25].wav,16000,1.108773946762085,1.166275978088379,0.6004632115364075,2.270726442337036,2.6474852395799435,1.861759400085558,1.6555383113371196,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.25].wav,16000,1.073207139968872,1.0364290475845337,0.5565504431724548,2.257369007383074,3.2394387598642878,1.7969478316476046,1.9899658204819624,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.25].wav,16000,1.3085530996322632,2.408750295639038,0.4504920840263366,2.335556507110596,4.002153325432928,2.421897174291644,2.724947297005137,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.25].wav,16000,1.1274199485778809,2.1043832302093506,0.6926894783973694,2.5790692397526334,3.6136621322857474,2.098097762665163,2.292566451167176,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.25].wav,16000,1.2460284233093262,3.544349670410156,0.7110775709152222,2.9497203826904297,3.890315723121143,2.13032312543676,2.5472911989877107,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.25].wav,16000,1.0827898979187012,0.925025999546051,0.5775278210639954,2.425010633468628,3.145921898492709,1.8908839922832024,1.8824834106468444,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.25].wav,16000,1.131430745124817,4.719762802124023,0.6843473315238953,2.528178095817566,3.887813419974632,2.0425222084965133,2.443749724036272,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.25].wav,16000,1.1114487648010254,4.969193935394287,0.6182425618171692,2.487474958101908,3.721603988788596,2.0726884705834343,2.3631215175282296,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.25].wav,16000,1.1778947114944458,4.475355625152588,0.612220048904419,2.689990202585856,3.4047108263677948,2.2307984925282125,2.238830948640652,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.25].wav,16000,1.1441081762313845,2.963497877120972,0.6420916318893433,2.4117797102246965,3.994973090919812,1.9158028502467404,2.36548040465746,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.25].wav,16000,1.133820652961731,2.17968225479126,0.6017023324966431,2.458796620368957,4.015006243055562,1.9266103010264983,2.407601345653771,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.25].wav,16000,1.148119330406189,0.1225587278604507,0.6884204149246216,2.3782409259251187,3.872594778716513,1.7709683812950825,2.123433006487417,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.25].wav,16000,1.298587441444397,5.166631698608398,0.6638898849487305,2.779887104034424,4.141783020392727,2.2492741364257904,2.699082820171557,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.30].wav,16000,1.1128400564193726,2.690127372741699,0.637405514717102,2.348535815874736,3.407284912727258,1.8304081448934677,1.944503874511176,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.30].wav,16000,1.1604089736938477,3.7600293159484863,0.6666002869606018,3.1052092484065463,3.011018899246389,2.436931993115233,2.1891275435170323,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.30].wav,16000,1.103316307067871,4.862875938415527,0.7483943700790405,2.69271673474993,3.75726987374313,1.864422338405308,2.2238624207821576,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.30].wav,16000,1.1740673780441284,5.084366798400879,0.6813803911209106,2.711175441741944,2.8571745167603257,2.0976302195488064,1.952955671283588,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.30].wav,16000,1.0463653802871704,1.7259793281555176,0.6181337833404541,2.263678312301636,3.116293411688908,1.5980717047260384,1.78270205639433,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.30].wav,16000,1.0882000923156738,3.057894229888916,0.6734312176704407,2.250861088434855,2.837029459908115,2.025006187702808,1.8169662757196612,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.30].wav,16000,1.1033576726913452,1.2737308740615845,0.6983478665351868,2.208037648882185,3.191844763169254,1.6198051998421146,1.7039710232423155,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.30].wav,16000,1.0968713760375977,0.7878800630569458,0.5864351391792297,2.183004549571446,2.894140254017788,1.7209912459317234,1.667702610980635,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.30].wav,16000,1.076840043067932,0.9062146544456482,0.5423937439918518,2.300292832510812,3.17400385363037,1.7865534010495328,1.913217881069494,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.30].wav,16000,1.3724526166915894,1.0538415908813477,0.4525577127933502,2.5512428283691406,3.8153056997185937,2.483582159001511,2.644770306971621,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.30].wav,16000,1.1195333003997805,2.492132663726806,0.6810078024864197,2.443434885569981,3.477787547985851,1.9799752834541904,2.118993825468793,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.30].wav,16000,1.2436909675598145,2.8473594188690186,0.6699206829071045,2.822981357574463,2.7135455493515903,2.5898150175267585,2.0837816795934296,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_contentment_sentences.csv
