clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_mel_AVR1_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB,16000,1.1140155792236328,1.5961487293243408,0.697052538394928,3.134930769602457,2.584247361182217,2.530303106867479,1.967734030698084,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_freeform,mband_py_N6_mel_AVR1_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB,16000,1.061870574951172,-2.835023641586304,0.5359275341033936,2.4033824716295515,2.925048569735018,1.5136373372731189,1.5980207851483748,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_freeform,mband_py_N6_mel_AVR1_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB,16000,1.2041622400283811,2.711120843887329,0.6552987694740295,2.69827972139631,4.044094804813577,2.0129648043452124,2.495910501797512,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_sentences,mband_py_N6_mel_AVR1_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB,16000,1.15789794921875,-0.5046607851982117,0.5668148994445801,2.5127433141072597,3.748285014791234,2.13575016874721,2.3818222159638367,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_desire_freeform,mband_py_N6_mel_AVR1_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB,16000,1.0577375888824463,1.430638074874878,0.5614612698554993,2.5707140366236367,3.10043809735437,2.074664142637198,1.971811680883348,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_freeform,mband_py_N6_mel_AVR1_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB,16000,1.0876652002334597,2.6896872520446777,0.6956280469894409,2.8863148348672047,3.6185829084321486,2.0213397130927016,2.3507202670516345,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_mel_AVR1_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB,16000,1.0514084100723269,-4.094188690185547,0.5608624219894409,2.597462475299835,3.8917210836394,2.0483253589779555,2.430215356355191,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_sentences,mband_py_N6_mel_AVR1_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB,16000,1.1176131963729858,-2.585783004760742,0.6534526944160461,2.4369630018870034,2.760482981197287,1.5575452218637598,1.4700901331879264,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_sentences,mband_py_N6_mel_AVR1_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB,16000,1.1322882175445557,2.0833399295806885,0.6252328753471375,3.250567947115217,2.7756459742066366,2.479357012675772,2.0556296176367703,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_mel_AVR1_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[-5]dB,16000,1.0896248817443848,6.11475944519043,0.6315396428108215,2.538577365875244,3.946181807293224,2.215913668988501,2.7063727654398324,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
