clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB,16000,1.2658758163452148,1.6204495429992676,0.441754937171936,2.5286173820495605,2.88906071303474,2.162413650520505,2.025436650035916,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB,16000,1.166970133781433,4.737384796142578,0.7462738752365112,3.284493009249369,2.0501195891888297,3.006137341126499,1.793645931366686,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB,16000,1.202364444732666,4.074073791503906,0.7317348122596741,2.4744104657854358,3.5928393888536347,2.0561617341942613,2.3578474964986533,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR0_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB,16000,1.1712052822113037,9.293880462646484,0.6856695413589478,2.613609027862549,3.210785690603314,2.970883666168409,2.6482986340625536,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB,16000,1.197710633277893,2.834153175354004,0.5907074213027954,2.7094969749450684,2.7475611780052005,2.1544009123336285,1.8974319190925384,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR0_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB,16000,1.255608081817627,2.452775001525879,0.5913155674934387,2.6372557163238524,2.54663600722318,2.240915985022496,1.8181972211256483,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB,16000,1.1778671741485596,5.560817718505859,0.6572366952896118,2.4969033173152377,3.258106986195417,1.5634920308500748,1.7749421773247562,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB,16000,1.2541723251342771,5.437410354614258,0.6715209484100342,3.359856809888567,2.4174852475569644,2.6731921051007093,1.9032226762908488,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB,16000,1.067426323890686,4.662281036376953,0.5667594075202942,2.1986703872680664,2.592461708541409,1.8790200012824103,1.634137752471165,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB,16000,1.2121065855026243,3.6179938316345215,0.7140610218048096,2.9919044971466064,1.4524679527672268,2.8023554168771887,1.3554649989986458,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
