clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_lin_AVR1_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB,16000,2.0518970489501958,13.225330352783203,0.8663250803947449,3.333692749341329,3.98379265495076,2.4951184693073487,2.678856106344224,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR1_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB,16000,2.338825225830078,13.021013259887695,0.8163975477218628,3.816548449652536,4.150676778373707,3.96436258648557,3.591920782346601,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR1_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB,16000,2.058262348175049,16.730939865112305,0.8664816617965698,3.093794822692871,3.978076981234803,3.410327629002766,3.268712406930839,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR1_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB,16000,2.151301622390747,15.898140907287598,0.8217071890830994,3.5381147861480717,3.6743661662649143,3.6124691795996777,3.091904876968569,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR1_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB,16000,1.5461437702178955,14.325852394104004,0.8292220830917358,2.779557466506958,3.6773588562970776,1.9344828247887929,2.1851271365604763,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR1_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB,16000,1.8759844303131104,14.260753631591797,0.8545005917549133,3.192411740620931,3.864898741296175,2.314277463714585,2.6125146922328013,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR1_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB,16000,1.7050607204437256,14.003595352172852,0.9121984839439392,2.8977537552515664,3.8585697353017054,1.774865740712885,2.247258043222841,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR1_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB,16000,1.763352632522583,14.438928604125977,0.8424964547157288,2.4961463383265903,2.9908443540958523,1.935291452740476,1.9458492419182651,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR1_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB,16000,2.457324743270874,15.822263717651367,0.779992938041687,2.909765447889056,4.444129562672728,2.946883320091218,3.2374049415146584,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR1_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB,16000,2.7089829444885254,14.64438819885254,0.5610838532447815,3.094749927520752,3.410556538265683,3.485100899360935,2.8353901356096607,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,mband_py_N6_lin_AVR1_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB,16000,1.8059170246124268,12.490229606628418,0.8508039116859436,3.454808677945818,4.167242047564527,3.3518665404477828,3.274326026624568,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR1_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB,16000,2.4928407669067383,14.31419563293457,0.8222566843032837,3.4593355655670166,4.162857589420359,3.7193527776586337,3.45239796926576,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR1_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB,16000,1.690865993499756,16.282588958740234,0.7083339691162109,2.6964213848114014,3.6145760797115,2.1388705653644946,2.3096697284016097,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR1_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB,16000,2.341153144836426,16.748939514160156,0.7838900685310364,2.8677847385406494,4.213366104306893,3.013399942096665,3.0951059624093986,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR1_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB,16000,2.154801607131958,14.637893676757812,0.855418860912323,3.37900185585022,3.717048449721644,2.916930992613135,2.729244054895011,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR1_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB,16000,2.355271100997925,12.26422119140625,0.8065283894538879,3.4703959623972573,4.193920703315675,3.2626216711583704,3.2944588418293,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR1_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB,16000,2.237000703811645,15.442188262939451,0.8608569502830505,3.170020818710327,4.409062885389646,3.0962442632969607,3.359397418616607,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR1_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB,16000,1.9808436632156368,12.334714889526367,0.7709087133407593,3.246220409870148,4.306742519711329,3.242578377755165,3.354693675239742,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR1_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB,16000,1.76017427444458,14.331853866577148,0.9034078121185304,2.715454339981079,3.87852685347263,2.043604747668029,2.3366732082745574,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR1_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB,16000,2.757990598678589,13.873902320861816,0.7889193892478943,3.263828420639038,4.341955897192333,3.548223573637273,3.550569027959779,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
