clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,mband_py_N6_mel_AVR1_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB,16000,2.222559690475464,15.035776138305664,0.8679476380348206,2.90659431048802,3.710210148160299,2.4492862937286533,2.5994719510256794,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_mel_AVR1_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB,16000,2.348421573638916,15.653882026672363,0.9064134955406188,3.164435318538121,4.068261164800579,2.5317349114326078,2.8270779753811355,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_freeform,mband_py_N6_mel_AVR1_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB,16000,1.966264247894287,15.289888381958008,0.7660002112388611,2.8912409373692105,4.447231365278285,3.3007241251943458,3.367843261691497,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_freeform,mband_py_N6_mel_AVR1_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB,16000,1.5310804843902588,13.95802402496338,0.8731361031532288,2.8036926133292064,3.070069187653828,1.902154901297638,1.9498690852762173,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_mel_AVR1_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB,16000,2.186040163040161,13.739665985107422,0.8072083592414856,3.430729389190674,3.716102187458514,3.3096073643586936,2.878436680861082,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_mel_AVR1_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB,16000,2.21258544921875,17.834056854248047,0.7489959001541138,2.763730192184448,4.134206218066311,2.7707687068039872,2.94665163189075,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_freeform,mband_py_N6_mel_AVR1_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB,16000,2.38770079612732,13.065414428710938,0.8696451187133789,3.7185045991625114,3.96721726652984,3.843125494240957,3.3373481329278896,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_mel_AVR1_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB,16000,1.81859028339386,13.876509666442873,0.8705759644508362,3.06697670618693,4.018489254051498,2.3063035592449777,2.656081357928421,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_sentences,mband_py_N6_mel_AVR1_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB,16000,2.058084487915039,11.432212829589844,0.8034910559654236,3.3348097801208496,4.415634835246127,3.3261588681572394,3.4227930562520674,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,mband_py_N6_mel_AVR1_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB,16000,2.1852505207061768,14.01547908782959,0.9054453372955322,3.901338656743368,3.9345630629915775,3.9237081065185255,3.3723326498040804,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_freeform,mband_py_N6_mel_AVR1_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB,16000,1.6702375411987305,15.70134735107422,0.7975866198539734,2.8868508338928223,3.1963639017588736,2.661389842779219,2.366022561465895,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_mel_AVR1_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB,16000,2.224501371383667,13.468785285949709,0.804187536239624,3.6936519145965576,4.111157725964088,3.7002305358819583,3.424852987722945,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,mband_py_N6_mel_AVR1_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB,16000,2.337188959121704,12.663066864013672,0.8011631369590759,3.095383961995443,4.112378766934536,3.109254027204684,3.1252735736883714,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_sentences,mband_py_N6_mel_AVR1_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB,16000,2.384594202041626,13.484663963317873,0.7466955184936523,3.2036816596984865,4.049400700211578,3.329515163619561,3.2250745147109456,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_sentences,mband_py_N6_mel_AVR1_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB,16000,1.8273746967315676,13.618980407714844,0.772390604019165,2.953312635421753,4.163755170713707,3.1163535690242004,3.183136365204608,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_freeform,mband_py_N6_mel_AVR1_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB,16000,2.0978000164031982,13.819936752319336,0.8435276746749878,3.229686657587687,3.1024090479475777,2.7760615639956487,2.265943452851346,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_freeform,mband_py_N6_mel_AVR1_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB,16000,1.864032506942749,16.463790893554688,0.8704197406768799,3.1503823144095287,3.827652011729491,3.433855936920991,3.1880266640479653,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
