clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_5_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB,16000,1.0685707330703735,-3.0818798542022705,0.5405963659286499,2.6223548650741577,2.492416146594602,2.018441823458068,1.6538783167952855,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_5_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB,16000,1.1208157539367676,0.8582422137260437,0.6160553097724915,3.197441952569144,2.695635573346142,2.467253214737864,1.9665693220482643,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_5_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB,16000,1.080286741256714,3.508394241333008,0.6648815870285034,2.8454153537750244,3.3568897821487185,1.8685826154140723,2.062193377713042,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_5_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB,16000,1.1299562454223633,1.8846620321273804,0.639622688293457,2.8206918239593506,2.3965073558876493,2.13237494071909,1.724842184971059,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_5_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB,16000,1.0281500816345217,-4.638727188110352,0.5661837458610535,2.246611356735229,2.974101986589593,1.5961353762777324,1.6703158311727355,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_5_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB,16000,1.0563929080963137,-1.048068284988403,0.5668525099754333,2.52594526608785,2.46090476751758,1.7398391582040291,1.5053326645901668,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_5_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB,16000,1.0845674276351929,-4.648985385894775,0.5985332131385803,2.1950279644557407,2.904154245633493,1.4533071161993318,1.5250845522454402,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_5_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB,16000,1.060049295425415,-3.888350009918213,0.4988772571086883,2.260249376296997,3.1091436079518178,1.6602333311830593,1.669595726453132,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR0_5_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB,16000,1.0594772100448608,-1.0963125228881836,0.5062505006790161,2.2738425391060963,2.328019607423621,1.7036019857684097,1.4512599981806338,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_5_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB,16000,1.1595144271850586,-0.6602156162261963,0.4303536713123321,2.618951797485352,3.0061725412097102,2.015991865291588,1.9078863264048864,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_5_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB,16000,1.0664066076278689,-5.253910064697266,0.5926433205604553,2.576765332903181,1.4950451275002516,1.9791208702330985,1.219282344529841,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
