clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,2.0309879779815674,11.437963485717772,0.834524929523468,3.615095172609602,3.619747430899828,3.290292339845226,2.8594376659800047,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.5225200653076172,8.924370765686035,0.7552986145019531,3.2127063274383545,4.417220689154695,2.922204963767771,3.228502854309196,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.945620059967041,11.603538513183594,0.7185217142105103,2.9830432415008543,3.711157709132164,2.2436844323389047,2.4599919927371894,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.9496726989746092,14.141302108764648,0.8658254742622375,2.9736480372292653,3.5477270806696564,2.131951508049087,2.370189537302536,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.458043098449707,9.972235679626465,0.8182041645050049,2.9540907314845493,4.2088829436959605,2.502992142441248,2.821065280477049,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4467942714691162,10.076820373535156,0.7487667798995972,2.9483790397644043,3.833540433853172,2.7354166001810496,2.8688900344823707,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.6624906063079834,14.267081260681152,0.8237749934196472,2.648027113505772,3.624323477650662,2.0398167778652234,2.261419059439816,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.6782891750335691,15.032196044921877,0.7012965083122253,2.609882116317749,3.366965856472932,2.449505113810322,2.3826031902521034,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.3144745826721191,14.245699882507324,0.7198251485824585,2.6869595050811768,2.751314744828098,2.0713352613472003,1.963042149725228,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.9430456161499023,12.31001091003418,0.7636833786964417,3.545004333768572,3.7942895070468254,3.08003549659163,2.909573570094464,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.8192453384399412,11.68661117553711,0.7556874752044678,2.9191320737202964,4.069116185280311,2.3899887523708023,2.7814103855783565,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.27561354637146,11.568780899047852,0.8389102220535278,2.373082263129098,2.4887770907088296,1.7118610066356688,1.5351330614481982,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.7617318630218506,12.196789741516112,0.8729400634765625,3.6840211947758994,3.4213234624842426,2.6470560087048423,2.433863121414596,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.6139073371887207,13.394379615783691,0.7338836193084717,2.7608141899108887,4.21425575871232,2.830099917578899,3.021890836486424,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.637394666671753,13.106233596801758,0.7870566248893738,2.850200613339742,2.539240364802289,2.865960357081015,2.048235496628154,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.3990981578826904,10.700204849243164,0.8313109874725342,3.0441040992736816,3.832464333406487,2.0333573741244555,2.455979377406152,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.7362154722213743,11.365711212158203,0.5411316752433777,2.6533448696136475,3.3482436352485627,3.068129231120143,2.7551364507574494,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.601736307144165,15.31955623626709,0.8379732966423035,2.887389523642404,2.7407030219121533,3.121329018720872,2.3470770314001186,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.9677174091339111,18.35354995727539,0.7514401078224182,2.689670944213867,3.772517796487999,2.449824069055406,2.6199298230431225,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.8235424757003784,11.58646011352539,0.7989816665649414,3.058814525604248,2.913017198096618,2.6620176780652463,2.169941957407321,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
