clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.6146972179412842,7.522217750549316,0.7791258096694946,3.235234362738473,2.651726864765393,2.9902669838707645,2.1546608920156824,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.170528769493103,7.070216178894043,0.7221708297729492,2.2333598477499828,2.753072285896065,1.6713957695121722,1.6463562762830577,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.4357600212097168,6.687988758087158,0.5079935789108276,2.6246187686920166,2.840226331721968,2.683575530846213,2.2584672584687646,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.4987573623657229,11.153619766235352,0.7722127437591553,2.7393826075962613,2.600548109190477,2.011688586298805,1.7191614072553552,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1658731698989868,10.01358413696289,0.6478371620178223,2.2464781999588013,2.288795081137882,2.034149226074158,1.7089258365123583,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.4628652334213257,7.24233341217041,0.6540833711624146,2.719787454605102,2.930058689854365,2.1652240042874054,2.0049988031166244,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.441752314567566,9.003805160522461,0.817365825176239,3.442865570386251,2.70185800947986,3.019139934067797,2.187494532554607,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4340232610702517,8.377302169799805,0.6870690584182739,2.717794179916382,3.610796867823332,2.02099868560679,2.259591230282331,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3556493520736694,9.617827415466309,0.6822681427001953,2.600711924689157,4.124886165588658,2.402670050595406,2.7156080509614635,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.4485665559768677,6.667076110839844,0.7397098541259766,2.9023196697235107,2.776808444313964,2.530041257500017,2.0835240397808463,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.3301681280136108,9.142505645751951,0.7196944355964661,2.675196011861165,2.1685448806991894,2.5168611913687107,1.696903035530003,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.3518322706222534,10.76006317138672,0.6501253247261047,2.5135691165924072,3.175359875953488,2.3982723878780954,2.256545853682094,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.3347123861312866,11.563677787780762,0.8014453649520874,2.937690360205514,2.7033571293228227,2.891699360404982,2.2417084568293872,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.3248600959777832,4.571415901184082,0.7104995250701904,3.1062979102134705,4.250832461053005,2.5678686375623334,2.8921442963499326,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.584397792816162,9.407479286193848,0.7320537567138672,3.2917024408067976,3.229753031989504,2.7569739440352588,2.3873810356780214,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2177743911743164,5.967538356781006,0.711124062538147,2.6168758869171143,3.563304344028215,1.9928714622196624,2.2397776691895213,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.2903754711151123,6.263327598571777,0.7761906981468201,2.9497457572392056,3.830182841842903,2.259933671971456,2.492075563038425,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
