clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.1046794652938845,-0.1662146151065826,0.5539351105690002,2.55637001991272,3.5225450284104327,2.064261175529209,2.3230703760985096,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1549646854400637,-0.286905825138092,0.6481224894523621,2.897158520562308,2.288995002367855,2.2638218315448246,1.578534092500987,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1316567659378052,-4.087637901306152,0.4274168312549591,2.425405502319336,3.3848313137522097,1.980529522335425,2.110945559313787,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.066841959953308,-4.51788854598999,0.5631131529808044,2.4254753589630127,3.732775601892894,1.619836515298285,2.021670214359027,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0567145347595217,1.4147884845733645,0.5707831382751465,2.5154329538345337,3.236328245840388,2.276094816841845,2.154230225562404,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0800085067749023,-4.762174129486084,0.5847809910774231,2.299640621457781,3.4607015596566355,1.5736522102809845,1.8943809901769504,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.098178505897522,1.0303394794464111,0.7034894824028015,3.0537994305292764,2.5371861540312235,2.355257558828832,1.8958566684729292,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0494863986968994,1.1632344722747805,0.5138043165206909,2.462714910507202,3.5328202110339,1.906551683836992,2.327668993870433,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.102265238761902,-4.9361748695373535,0.5235055685043335,2.5246017575263977,3.733830127874922,2.018710169241706,2.277269595963593,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0342483520507812,0.362493634223938,0.488786906003952,2.4064425230026245,3.1565588957761723,1.4788787426299883,1.7793856020715606,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
