clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.36799955368042,7.110630989074707,0.7211470007896423,2.871370588030134,4.147269188819282,2.5514507231556096,2.9146387063772883,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.266308069229126,5.571174621582031,0.6630096435546875,3.280823230743408,3.6282344996425873,2.804194331676477,2.663094968676184,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.2252072095870972,5.576622486114502,0.6794918775558472,2.4508749416896274,3.284489424892705,1.6306131422890964,1.9163733915361392,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0962193012237549,2.808971643447876,0.6598131656646729,2.340201814969381,2.571971543147585,1.691023727441453,1.555688153009114,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.1428406238555908,1.1363234519958496,0.6205196976661682,2.5572988986968994,4.212321911042905,2.02872599684312,2.5042556865506933,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.2291793823242188,3.61100697517395,0.6156164407730103,2.6647830804189048,3.4474844469026067,2.0812510251613268,2.209300372579128,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1398879289627075,1.604251742362976,0.6617546677589417,2.826918227331979,3.879115267720002,2.019921077009588,2.3534362920049783,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0817445516586304,5.87968111038208,0.5827113389968872,2.5007495880126958,3.475702591251552,1.9827192956618171,2.1394071630351235,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.158613204956055,5.608532905578613,0.6242239475250244,2.565038800239563,3.343727112172873,2.5965834918294406,2.437522934592912,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1311910152435305,5.3259711265563965,0.5884647965431213,2.4672670364379883,3.3782940576107245,2.5150551957263927,2.5415796814116693,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
