clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.3516290187835691,8.434500694274902,0.710382342338562,2.768075704574585,3.3717849834520464,2.6494184947023456,2.3983411904573653,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.2433124780654907,4.938425064086914,0.7549353241920471,2.7593929086412703,4.229330033020947,2.4961641629494964,2.8028733407842097,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.649263620376587,10.32741641998291,0.7995556592941284,2.858492170061384,3.959712451597353,2.367160454051114,2.718425604541713,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.325544357299805,7.457921028137207,0.6916586756706238,2.8389211893081665,3.8764347763525455,3.141921249949331,2.9746492375225797,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5508859157562256,7.3686323165893555,0.6522420048713684,2.817757368087769,3.478642414241044,2.290651773114271,2.341062359844577,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.6244747638702393,6.902413368225098,0.7814830541610718,3.089115994317191,3.019351094583173,2.7998481077831987,2.2752754513475595,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.4029885530471802,9.741594314575195,0.7416760921478271,2.7292557784489224,3.4930028340974544,1.977628192385396,2.1210164705899275,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.183395266532898,7.0366315841674805,0.7354222536087036,2.378061612447103,3.2034599142251228,1.509640772838664,1.6220152123138758,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.5113860368728638,8.097916603088379,0.7073096036911011,3.377960239137922,3.3899769466650134,2.717455665645417,2.3926296627887877,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4407124519348145,8.330460548400879,0.690100908279419,2.8513737519582114,4.085928823976412,2.750113372689539,2.9025379104012186,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
