clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.3828240633010864,7.44307279586792,0.80133056640625,3.2869866689046225,2.565519258471185,3.002292598165567,2.132642583415058,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1224578619003296,6.4106268882751465,0.7313748002052307,2.311509200504848,3.1724484415071,1.5861825204601652,1.684937486812991,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.2516539096832275,5.607354640960693,0.7506158947944641,2.6253227165767123,3.900743321995681,1.969838528366296,2.351716476338568,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.4021928310394287,6.835990905761719,0.5167863965034485,2.665740728378296,3.5374533798922028,2.450853180048064,2.526729640637987,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2585340738296509,8.1204252243042,0.6208934783935547,2.4606434106826782,3.301671201526114,2.1769467407087046,2.215311709666147,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.504699945449829,5.69600772857666,0.7618398666381836,3.0862663132803783,2.580184524223671,3.011956527116811,2.1469000190209666,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2159128189086914,5.8965163230896,0.714465856552124,2.4950191974639893,3.4705299171365027,1.7444394187027492,1.9072465058327324,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.15825092792511,4.668347358703613,0.7710756659507751,2.4992241859436035,3.028516430085297,1.654695888094869,1.7498778367991088,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.2958892583847046,4.751080989837647,0.668278157711029,2.951108336448669,3.8884484189652726,2.3447986791830515,2.446969299918509,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.3948659896850586,6.2482075691223145,0.7323090434074402,2.8706750869750977,2.423758966678072,2.919089820597697,2.0782621830724683,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.6027321815490725,9.322818756103516,0.7851617336273193,2.852137872150966,3.0240824963568054,2.6376785028636034,2.360720734587354,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4205315113067627,13.694476127624512,0.6999623775482178,2.6254384994506834,3.2319086998030024,2.531268765593344,2.394552595029333,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.406993389129639,7.794705390930176,0.7012288570404053,3.2740956033979143,3.011709266674523,2.949646530786148,2.337269127623121,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4496819972991943,7.552333831787109,0.6835030317306519,2.806780735651652,3.731463428733818,2.408699129872278,2.456932838904246,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.3393886089324951,8.990403175354004,0.7331556081771851,2.520331995827811,2.994059653771149,1.8523131963329205,1.796093655931522,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3188238143920898,8.805899620056152,0.6555880308151245,2.6199065276554654,3.787602414578732,2.2396862148024907,2.472661823432813,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.2852346897125244,6.13523530960083,0.7043563723564148,2.763494292894999,2.6629945304873632,2.457613457113606,1.868631196997929,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.133103609085083,8.011933326721191,0.6259763240814209,2.558002471923828,2.565286493505333,1.9223938163977412,1.5712386732430887,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5612690448760986,7.221211910247803,0.6445705890655518,2.808941555023193,2.7026171262953924,2.436419085981729,1.97367191944114,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.3567979335784912,9.906429290771484,0.7829485535621643,2.8679705006735667,3.0773061428512065,2.7490384894091804,2.40753494678548,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
