clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.7273821830749512,9.971972465515137,0.6861103773117065,2.8759485721588134,3.296418293306949,2.372097755707439,2.1984667944916576,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.6989402770996094,10.906539916992188,0.7612221837043762,3.1369547843933105,2.8823514062905256,3.016650461882973,2.307800033162008,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.5193169116973877,7.917708873748779,0.7630886435508728,2.8974514404932656,2.533280910052877,2.71032563415524,1.9482588856508825,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.5339791774749756,12.42241668701172,0.6815543174743652,2.4771556854248047,3.3511307654465936,3.0524168170790484,2.691146507497865,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.629955530166626,9.221529006958008,0.7223548293113708,3.06684672832489,4.449072797003874,2.8309568270149903,3.177478273652995,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.7792370319366455,10.39427375793457,0.749635636806488,3.465983629226685,3.265237495250934,3.2417824916284763,2.587999755851223,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.8270535469055176,17.874256134033203,0.7353377342224121,2.679033374786377,3.5626717301657296,2.6620648074026145,2.636445474131345,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.903123378753662,12.395267486572266,0.8340357542037964,2.9584738527025496,3.508083431494093,2.8174828219417605,2.728980267160794,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.6139378547668457,13.476678848266602,0.8156495690345764,2.939976283482143,3.253341258249704,2.762130240987696,2.536481275809913,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.3622705936431885,10.437868118286133,0.8336206078529358,3.077092409133911,4.270348621735572,2.360888861879497,2.834677544263556,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
