clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0306802988052368,-2.0146420001983643,0.4286833107471466,2.395554542541504,2.7041474474469656,1.5322863003962026,1.5644852888683427,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1175848245620728,-1.9909322261810305,0.6421104073524475,2.972705057689122,2.1760726203053298,2.0510260009816657,1.44621412383098,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0531593561172483,3.647414207458496,0.621185839176178,2.5903148651123047,4.028397822144926,2.219299589391187,2.7166062584025754,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.11004638671875,-6.456623554229736,0.3990635573863983,2.539642572402954,3.184045091245633,1.82936425544726,1.8990798961107276,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0791375637054443,-0.718126654624939,0.53017258644104,2.608469111578805,2.811534062582613,1.8542762621479425,1.864041856472414,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.0994410514831543,-4.585890293121338,0.6440348029136658,2.410431305567424,2.4060938177044098,1.6398188424987412,1.5119138661107006,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.2072222232818604,-5.511296272277832,0.6126023530960083,2.7949363589286804,4.042089289943809,2.0541369854881824,2.43071151282342,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0586771965026855,-2.917783737182617,0.5675494074821472,2.336603913988386,3.155814941658639,1.5454428257366175,1.7537885379498548,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.050658941268921,-0.1944868564605713,0.541571319103241,2.5310171445210776,2.640650827221992,1.8018274080898096,1.545076663209932,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.1771750450134275,2.627990245819092,0.6421576142311096,2.705126864569528,4.083056889134469,2.47246987504901,2.788309088637957,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0614370107650757,-4.626433372497559,0.5377898216247559,2.264915227890014,3.178028397641851,1.5602022949990235,1.716547936077327,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0505743026733398,0.0653381869196891,0.5107986927032471,2.642501473426819,3.1705707405358776,1.7378436607114078,2.0183200961523444,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.1022868156433103,0.8159466981887817,0.6962011456489563,3.157985806465149,2.079174165917639,2.283115796126158,1.4779287550409368,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1086782217025757,1.446570634841919,0.6229969263076782,3.1621922765459334,2.59372766228459,2.431827019435413,1.9302531126780649,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.040806770324707,-4.176337718963623,0.4896338582038879,2.2572274889264787,2.599935436230219,1.519874513233481,1.4658072441023255,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.0711520910263062,-1.4283193349838257,0.5548161268234253,2.2174969741276334,2.4066981096719595,1.468660743240649,1.3902049829692078,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0680480003356934,2.20818829536438,0.6989336013793945,2.954707997185843,3.6232697224684816,2.150527418535043,2.385026466029309,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1087201833724976,-4.0860371589660645,0.5892627835273743,2.5981290340423584,2.2406294332055494,2.604612088393519,1.6582732930247008,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
