clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.4947876930236816,7.352479934692383,0.7995696663856506,3.2739620208740234,2.4968818897137264,2.9855089432955464,2.0615047162308566,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.501777410507202,7.477484703063965,0.7108772397041321,3.25471830368042,2.788308977989996,2.8212260555890607,2.0445126451875963,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.3515187501907349,6.0633039474487305,0.7127796411514282,2.866297006607056,2.759508728934938,2.5922992378724263,2.058796378591267,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.3076133728027344,6.305375099182129,0.6955230832099915,2.739310622215271,2.6410248055360115,2.2911240605519327,1.748718212209555,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1023595333099363,6.426987171173096,0.715613067150116,2.207582405635289,3.181363062639594,1.5738363147630905,1.6396050447818886,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.2126086950302124,6.143611907958984,0.7711241245269775,2.8227011362711587,3.4411770468950844,1.8001443739605367,2.078729716459089,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2447928190231323,5.0129218101501465,0.6789770126342773,2.7731077671051025,3.4266326862669185,2.02985809031198,2.2048073665586334,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.3924967050552368,9.103918075561523,0.7230930924415588,2.5759196281433105,3.1400905489694004,1.9789004362087728,1.927899503363144,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.511634349822998,7.340776443481445,0.479687750339508,2.6605849266052246,2.632759967042148,2.227586481404369,1.8543552673115324,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.340391993522644,8.808722496032715,0.6550858020782471,2.6743928704942976,3.6128645310591314,2.295157175345484,2.4061276960758664,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
