clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.177436113357544,7.007937431335449,0.7444080710411072,2.9018566267830983,3.2221939925024827,2.4871362866854905,2.3281043492891533,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.139887809753418,0.6578589677810669,0.6335901618003845,2.543407440185547,2.6635761874221235,1.8873168784035264,1.6924019089852247,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.230093479156494,2.5119128227233887,0.5781586170196533,2.50887246131897,2.870410034193159,2.039593721333627,1.8902382000377205,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1828007698059082,5.320096492767334,0.6199029088020325,2.537363427025931,3.8637292237126464,2.1306523411052862,2.458272831091832,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.2287793159484863,10.575255393981934,0.681262731552124,2.715703678131104,3.61822316877969,2.351249961601217,2.531712088924132,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.2634501457214355,2.192965030670166,0.6637711524963379,2.8344438076019287,1.8277020107519888,2.122769310168852,1.4991191123108036,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.071300029754639,5.47027063369751,0.5650861263275146,2.40981674194336,2.665548008627028,1.909506470390644,1.6785163382787296,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1843205690383911,5.8630900382995605,0.6646801233291626,2.4401843547821045,3.138398174448484,1.9147083355504475,1.8225175359589312,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2755787372589111,6.236021995544434,0.6856376528739929,3.30780223437718,2.728507329583778,2.800201105404526,2.165363566060262,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2952262163162231,1.9249217510223389,0.7193212509155273,3.0248585087912425,2.4476850963965946,2.736713355633419,1.942168892002865,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1471834182739258,1.5047229528427124,0.7270174026489258,2.5454938411712646,3.5292090510677103,1.873056586309694,2.1727850284851624,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.2574939727783203,-0.4388208985328674,0.6563218235969543,2.929336428642273,4.281679090244198,2.0828009105278533,2.6367947875359894,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.0943931341171265,1.6149760484695437,0.6668965220451355,2.768220697130476,3.360261749512355,1.8097098295048024,1.918530784282222,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1233315467834473,5.878639221191406,0.5822142362594604,2.4622840881347656,3.3432085822100777,2.144384446705348,2.227907015539076,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.39068341255188,7.672458171844482,0.7227849364280701,2.809093270983015,3.718903817752375,2.252707543701345,2.4879369896127668,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1447769403457642,5.142836093902588,0.6286711692810059,2.6315523386001587,2.114897271512125,2.2856993900744,1.4663799368587334,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2552505731582642,1.2422744035720823,0.4621656835079193,2.322859764099121,3.15761446065859,2.187374296154492,2.2117012071771933,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.1991965770721436,5.219703674316406,0.7524210810661316,3.356812397638957,2.4609643821709657,2.6984538391862123,1.982385821538152,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0569850206375122,1.5371968746185305,0.608965277671814,2.270857095718384,3.029633014338542,1.6009028687795588,1.7143644025978126,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.2189236879348757,4.022495746612549,0.6192392110824585,2.274025122324625,2.968799853774214,2.054329575996059,1.9433758336068687,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
