clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.6160321235656738,10.10058307647705,0.8110260367393494,3.127605370112828,4.292002524390502,2.561262756499663,2.899571361893902,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.8354358673095703,11.790632247924805,0.7182267904281616,2.7595129013061523,3.609081922738945,2.2315228165646617,2.3732988281098355,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.692040205001831,8.571941375732422,0.7595378160476685,3.1700541377067566,4.267375302847762,2.974941403132484,3.11852760116877,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.3351047039031982,10.424766540527344,0.8298503160476685,2.979175329208374,4.144009842314294,2.068688940999053,2.644278809429526,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.7358529567718506,15.19797420501709,0.7085654735565186,2.574861526489258,3.402880670855999,2.4191781622557342,2.425807281816212,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.7668507099151611,11.433807373046877,0.5349594950675964,2.8100595474243164,3.095090599969464,2.512668857124173,2.25596995569329,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.9939179420471191,11.481122970581056,0.7785435914993286,3.2570528984069824,3.167604071117676,3.0293330114731463,2.429139200952619,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.9692667722702024,13.988607406616213,0.8621726632118225,2.9323017597198486,3.9638840899198144,2.115905993769684,2.55375033691844,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7579805850982666,11.006412506103516,0.74586421251297,2.804493029912313,4.074604359205133,2.222728025618152,2.599533999635906,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.4762219190597534,14.62899112701416,0.8362217545509338,2.911250693457468,3.266522325338113,2.980196092230898,2.604534540819327,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
