clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1292704343795776,6.739368915557861,0.7418547868728638,2.293931007385254,3.262684261323973,1.5290786262877083,1.6692096660552818,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.200108528137207,6.345677375793457,0.6980797648429871,2.439124822616577,3.940410395134667,2.005298169210902,2.4447981223152597,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.2624849081039429,4.873229026794434,0.6724123954772949,2.9083715677261357,4.209244158871939,2.2907257259958964,2.6962369125303827,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.3650281429290771,11.07476043701172,0.6608845591545105,2.473331451416016,3.037516992724499,2.5020105822842,2.3006233798999274,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.444688081741333,9.00863552093506,0.8062119483947754,3.451993703842163,3.0427129942702758,2.387259840543456,2.123896954232498,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.5730260610580444,15.089773178100586,0.7196603417396545,2.6537967681884767,3.9219197235069534,2.4896559329238235,2.7404172327738543,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.469892501831055,9.064041137695312,0.7161504626274109,3.3806237833840505,3.4643478574746047,2.91227536909364,2.616977964429188,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.5699265003204346,7.136164665222168,0.7978092432022095,3.341853175844465,3.0653459427881224,2.729696554639376,2.2769677409018656,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.3993884325027466,10.667852401733398,0.7596810460090637,2.5882180758884976,2.815575525024452,2.026259078908524,1.824036019361792,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.2010670900344849,7.171563148498535,0.7804516553878784,2.678880532582601,3.960094189086334,1.8517683938179628,2.3298876567988693,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
