clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.57474946975708,13.557486534118652,0.8050598502159119,2.60412301336016,3.273770559302354,2.007810383020852,2.095492522797616,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.813509464263916,9.497822761535645,0.8352810740470886,3.3005525044032504,3.3048951542618155,3.5155127586597463,2.785503217536044,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.7276129722595217,17.353986740112305,0.747511625289917,2.765619421005249,3.2744574785137157,2.406764986998697,2.339463320548921,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.2490278482437134,10.932926177978516,0.8058368563652039,2.424074956348964,3.374570243187633,1.5387042867135177,1.7824799487878984,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,2.110471487045288,12.06106662750244,0.5531098246574402,2.9582462310791016,2.979062747501521,2.974640487291063,2.310843356306373,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.595120191574097,10.768380165100098,0.8476728200912476,3.522737503051758,2.9665528279315065,3.0471918262196653,2.304323677583704,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.4672271013259888,13.912778854370115,0.8264126777648926,2.921452692576817,3.0066883995121345,2.9021296555728715,2.4052058581015863,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.4923527240753174,9.45470905303955,0.763195812702179,2.802905003229777,1.8331976544573847,2.7091676606499853,1.5174707782355703,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.5117111206054688,12.683259963989258,0.7166466116905212,2.727550540651594,4.220377234936808,2.7505298074211315,2.9475703029990794,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.3347630500793457,11.602250099182127,0.8299227356910706,2.884721597035726,3.776676596579991,1.851549168139512,2.24681987537856,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.243224024772644,12.910577774047852,0.7095308899879456,2.490459680557251,2.6124783938599334,2.257435872200288,1.948661711068291,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.6736268997192385,10.914323806762695,0.7541494965553284,3.525344337735857,3.4420362738742827,3.3327124979376093,2.765740883788832,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
