clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2110105752944946,4.890776634216309,0.6540158987045288,3.2469896929604665,2.0689443525112394,2.652023117983092,1.6116477394664268,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.100460410118103,2.338949680328369,0.631547749042511,2.478929281234741,3.276820861639512,1.7387520649016244,1.9063685133658308,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0573841333389282,1.1462587118148804,0.5953241586685181,2.2530277456556047,2.9737810393681867,1.47573151078448,1.6169992201627863,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1266076564788818,0.8763622045516968,0.6927553415298462,2.663408199946085,3.819592101156703,1.776434262734312,2.213558550480761,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2429859638214111,2.4809699058532715,0.5684804320335388,2.63243088722229,2.5562204021403705,2.3513517042675445,1.7841359608769332,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2482590675354004,2.2068538665771484,0.4339164495468139,2.63553524017334,1.9283469875961696,1.85971276920074,1.257180342464253,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1030073165893557,5.077717781066895,0.5746006965637207,2.5715876817703247,2.956244718242191,2.074563042854621,2.046789357647413,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1753102540969849,1.6228152513504028,0.6865156888961792,2.6565536090305875,3.8041577194453633,2.237460508425235,2.546085404071348,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1095688343048096,3.0495407581329346,0.6042593717575073,2.4999662240346274,1.7718255092229331,2.0708110029826607,1.16592345111416,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3738147020339966,6.671278476715088,0.7120877504348755,2.854297842298235,3.316921969876077,2.5931321575634536,2.463939391208513,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
