clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.115470051765442,5.952338695526123,0.7351735830307007,2.248318127223424,3.198254336588889,1.492565619573491,1.6351463338224743,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5163662433624268,7.716132164001465,0.6372974514961243,2.6993719577789306,2.54369197204305,2.555053274943534,1.9670693283407872,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.305083155632019,6.095156192779541,0.7618516087532043,2.795511518205916,3.849383322083487,2.3905707866701325,2.5644898432241883,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.216466188430786,5.884265422821045,0.6753273010253906,2.663729190826416,3.26457266942236,1.9189482179287665,1.9581296111624769,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.2195526361465454,6.061173439025879,0.7835609912872314,2.7652915318806968,3.331861234522462,1.737390631231725,1.9233132097070007,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.2822787761688232,8.899112701416016,0.6570614576339722,2.616401263645717,3.846214544506132,2.287416820580599,2.55124673713448,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.235018014907837,9.589988708496094,0.7747103571891785,2.8438845702580045,2.3025688917024856,2.993211097091492,1.9674619078019404,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.295088291168213,9.425348281860352,0.7309286594390869,2.610485451562064,3.281984254416205,1.9021459353931929,1.92895588986433,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4164093732833862,8.644792556762695,0.6724025011062622,2.9459787209828696,3.17223533696888,2.650916980297636,2.275728718113116,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.400639533996582,8.321244239807129,0.704913318157196,3.2572173391069685,2.7659294039596776,3.0771028274256653,2.2060384693613244,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.324564814567566,7.348197937011719,0.6957786083221436,2.9630337953567505,3.432454651993953,2.4961764007324048,2.38828872199131,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.6036064624786377,10.318199157714844,0.7767261266708374,2.8848602771759038,2.8779238009708137,2.893289882851096,2.3539596595817045,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.444471001625061,6.309680938720703,0.7596407532691956,3.238655430930001,2.4542151395512755,2.8655829445216026,1.9746072658886675,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.258439064025879,7.095529556274414,0.6820542812347412,2.708996812502543,1.7709101898395547,2.4089778719326143,1.330541764573181,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.3232994079589844,6.008663654327393,0.7102840542793274,3.027257204055786,2.509879852401649,2.7015896674100377,1.9933562555162627,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.3157391548156738,12.905324935913086,0.6936624646186829,2.6687435626983644,3.235255806329701,3.018633997078389,2.6319843016309767,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.4787505865097046,6.797324180603027,0.5100070834159851,2.762221336364746,2.1802060227946902,2.7425613696010576,1.8367000720061664,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1264995336532593,8.820082664489746,0.6204167008399963,2.38357675075531,2.5048293354880875,1.8418894652133284,1.5952096242376723,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.3292298316955566,7.989533424377441,0.7927416563034058,3.362578511238098,2.118473142853156,3.2009324121176355,1.948498443545368,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
