clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0497276782989502,0.8660802245140076,0.513948917388916,2.5662041902542114,2.631427311321284,1.560186844766407,1.671890892678311,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.0442898273468018,-5.296481132507324,0.5325422286987305,2.6599939465522766,2.958010731995272,2.013857172527329,1.853772510098806,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.06819486618042,1.3746367692947388,0.6689956784248352,2.914558001926967,3.306114399251226,2.264637080922227,2.2632701013390557,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.095935940742493,0.6473361849784851,0.5913811922073364,3.0760818890162875,2.1322102976109765,2.093408717083312,1.40990141308269,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1151432991027832,-1.6675175428390503,0.6261041164398193,2.87825608253479,1.7486598169858685,2.287933222921084,1.262763467946526,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.2006680965423584,2.646149158477783,0.6535085439682007,2.8168377535683766,3.6777126086285112,2.2774836775242866,2.4738701538007866,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.097611665725708,-4.47901725769043,0.6012890934944153,2.7002248764038086,2.5746638265345205,2.4266700645139148,1.9407817678519188,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.08606219291687,0.7446866035461426,0.6824038624763489,3.117668469746908,2.1871794911942213,2.3636668498750644,1.6879486246683186,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1350599527359009,-2.4699387550354004,0.4774012565612793,2.5056437969207765,2.933493503254284,2.150168269124336,1.7707313101594686,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.0774089097976685,-3.5902867317199707,0.619611382484436,2.164741039276123,2.5183937202243665,1.4999613069687878,1.4258576775634666,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
