clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.13032865524292,-2.0783474445343018,0.4894244968891144,2.52814621925354,3.127983296586589,1.994240558474786,1.890093286538848,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1126974821090698,-1.2335423231124878,0.6356849074363708,2.7922094549451555,2.6212622992409345,2.236438219362955,1.70716412432492,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0377811193466189,-4.418979644775391,0.501072347164154,2.358386891228812,2.406712733830197,1.4593967947267583,1.3171484875584178,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.0811837911605835,-4.6972479820251465,0.6059544086456299,2.2754098574320474,2.7545422830503945,1.52874388630615,1.553629116916745,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.1055710315704346,1.0455286502838137,0.699962317943573,3.206647276878357,2.2976706109452807,2.2793406337850417,1.6622403476413965,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1704325675964355,-1.5240241289138794,0.5416396260261536,2.19873038927714,2.3546110151268187,1.7774080122540574,1.3562120989058617,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0500479936599731,0.4854919016361236,0.5202252864837646,2.6388134956359863,2.951234606154916,1.8427999342692076,2.0088110787995275,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.066136598587036,1.936665177345276,0.6966010332107544,2.8764138902936662,3.406144488101974,1.972090433783982,2.137868937043988,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.063140869140625,-4.690189361572266,0.5382658839225769,2.3681833744049072,3.0352094452446754,1.7854814051130738,1.80234416684622,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1099096536636353,-4.479191780090332,0.5696393251419067,2.5844764709472656,2.3731538485592307,2.717261701919785,1.9379103650788811,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
