clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.3158280849456787,8.646441459655762,0.7366262078285217,2.545020205633981,3.1307208092942984,1.725946375790978,1.7912444024376823,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1071863174438477,6.177578926086426,0.7068156003952026,2.2597758088793074,3.350062317250121,1.62632974220759,1.784347064943825,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.5746872425079346,9.518962860107422,0.7830858826637268,2.9035106045859203,3.226986867447591,2.961520515599552,2.6348410385229166,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.386974573135376,6.449034690856934,0.7164667844772339,2.846757650375366,2.504572358167972,2.929323764392781,2.088274565989859,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.4890108108520508,7.237743377685547,0.6611042618751526,2.7425575256347656,2.4979928926988686,2.406703567595685,1.861503423115512,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4209885597229004,7.510466575622559,0.6993421316146851,3.203141689300537,2.510040819529173,3.219634232511487,2.0758015833038845,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.318448543548584,8.628067016601562,0.6558091044425964,2.649737221854074,3.729088496391197,2.263435197610695,2.450415574082265,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.280813217163086,5.202664852142334,0.6823161840438843,2.6911184787750244,3.0010592793137887,2.0879935896556487,1.9734985194188948,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.2266284227371216,5.956836700439453,0.7725358605384827,2.706416606903076,3.751116703105836,1.8475552719456945,2.248787778361826,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4053716659545898,13.64434814453125,0.7110896706581116,2.708793926239013,3.347605705531744,2.771979095886484,2.608544970356124,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
