clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.1057859659194946,0.3290751874446869,0.6283159852027893,2.5873849391937256,3.8997505319742807,1.820839304375926,2.3530226108441266,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0748485326766968,1.3488988876342771,0.615224301815033,2.328245060784476,2.619436931941904,1.5543851855622766,1.43592466884756,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.1553226709365845,8.764495849609375,0.666634738445282,2.596868371963501,3.5798754743293166,2.37702288071486,2.5048924844391367,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.244717717170715,2.074155807495117,0.7015304565429688,2.9981580461774557,2.021680765368242,2.423276787365021,1.5308368025254404,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1632401943206787,3.912532091140747,0.6459264159202576,2.464261634009225,2.9671845081955124,1.5307955200420005,1.680344223347842,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.176195740699768,-0.6881606578826904,0.6280744671821594,2.849994719028473,3.153387963158249,2.3913975108752887,2.206844895436271,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.181892156600952,1.0592204332351685,0.6437738537788391,2.96158504486084,2.17743261245975,2.727509466306897,1.854906339392384,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3424886465072632,6.696691036224365,0.7139583826065063,2.8706556388310025,3.9426658181887726,2.900002575795452,3.008518815535982,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.2016911506652832,4.5764360427856445,0.7490748167037964,3.3390913804372158,2.5479117364477357,2.7123165814173933,1.985922629009277,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.117829442024231,0.0338611043989658,0.6488532423973083,2.314216886247908,3.864400104678765,2.1158707386454707,2.339031397450924,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2838544845581057,3.0140175819396973,0.5750850439071655,2.55872859954834,2.7496178136981166,2.322989017614315,1.959629878677696,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
