clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,BASELINE_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB.wav,16000,1.8759431838989256,14.998144149780272,0.9023491740226746,3.024380207061768,4.328324636373446,2.3942190884301566,2.917274831778649,BASELINE_metrics_SNR[15]dB_ENH-BASELINE_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,BASELINE_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB.wav,16000,2.135711669921875,14.987191200256348,0.8877774477005005,3.5758253846849715,3.744163537065445,3.038495091243701,2.8128200952546694,BASELINE_metrics_SNR[15]dB_ENH-BASELINE_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,BASELINE_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB.wav,16000,1.9152159690856931,15.003290176391602,0.8258377313613892,3.304177761077881,3.506905002026281,2.72386777041982,2.51703414135242,BASELINE_metrics_SNR[15]dB_ENH-BASELINE_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_sentences,BASELINE_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB.wav,16000,1.8997156620025637,14.991339683532717,0.7569302916526794,2.996097469329834,4.25807055702045,2.5843942627115,2.92187259165284,BASELINE_metrics_SNR[15]dB_ENH-BASELINE_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_sentences,BASELINE_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB.wav,16000,1.7651572227478027,14.993657112121582,0.7813174724578857,3.207264006137848,4.095452458456586,2.838363261852652,2.9371755102570667,BASELINE_metrics_SNR[15]dB_ENH-BASELINE_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_freeform,BASELINE_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.5131433010101318,15.005996704101562,0.8679181337356567,3.18825364112854,3.908697014372277,2.912244980826677,3.001044253084868,BASELINE_metrics_SNR[15]dB_ENH-BASELINE_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_sentences,BASELINE_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.7049448490142822,14.997299194335938,0.8066798448562622,3.665490933826992,3.9020310939029126,2.997560762962165,2.8939802137402992,BASELINE_metrics_SNR[15]dB_ENH-BASELINE_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_freeform,BASELINE_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB.wav,16000,1.697685718536377,15.004255294799805,0.8521163463592529,3.074865000588553,4.339519256565962,2.881450954196221,3.140759564404695,BASELINE_metrics_SNR[15]dB_ENH-BASELINE_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_freeform,BASELINE_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.431947112083435,14.995149612426758,0.8788994550704956,2.794720138822283,3.853389331255765,1.7804975024119014,2.2625092643237257,BASELINE_metrics_SNR[15]dB_ENH-BASELINE_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_sentences,BASELINE_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5828274488449097,14.998844146728516,0.8666261434555054,3.1936194896698,4.083130175751463,2.17110873263367,2.5890789144260897,BASELINE_metrics_SNR[15]dB_ENH-BASELINE_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
