clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,BASELINE_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB.wav,16000,1.5118355751037598,9.989469528198242,0.7827585339546204,2.9662156105041504,3.2788961987909664,2.3505867858744285,2.2223985004946383,BASELINE_metrics_SNR[10]dB_ENH-BASELINE_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,BASELINE_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB.wav,16000,1.5304081439971924,10.00058937072754,0.8578245043754578,3.0567755699157715,4.367005599506537,2.2759697611111678,2.873235307148964,BASELINE_metrics_SNR[10]dB_ENH-BASELINE_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_adoration_freeform,BASELINE_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB.wav,16000,1.3825912475585938,9.9943265914917,0.869597315788269,3.630788564682007,3.818981759262448,2.425702307695199,2.56153630399587,BASELINE_metrics_SNR[10]dB_ENH-BASELINE_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_freeform,BASELINE_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB.wav,16000,1.1371692419052124,9.998289108276367,0.7236867547035217,2.680478572845459,3.936953465820234,1.7937509868987878,2.1849892545690075,BASELINE_metrics_SNR[10]dB_ENH-BASELINE_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_sentences,BASELINE_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.3287992477416992,9.993091583251951,0.7649071216583252,2.9194767475128174,4.029265566721185,1.9664501096587923,2.350373521324194,BASELINE_metrics_SNR[10]dB_ENH-BASELINE_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_freeform,BASELINE_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB.wav,16000,1.2267560958862305,10.002029418945312,0.7857905626296997,2.743739644686381,4.1180313687059495,2.534202036180857,2.809793282682189,BASELINE_metrics_SNR[10]dB_ENH-BASELINE_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_sentences,BASELINE_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB.wav,16000,1.2625281810760498,9.988920211791992,0.7324244976043701,2.8599945306777954,3.952985489740998,2.475001243561744,2.6632165615575283,BASELINE_metrics_SNR[10]dB_ENH-BASELINE_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,BASELINE_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB.wav,16000,1.5203211307525637,9.98387050628662,0.7148472666740417,2.8211082458496093,4.465026410363522,2.3217478965168725,2.837852910221092,BASELINE_metrics_SNR[10]dB_ENH-BASELINE_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_sentences,BASELINE_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB.wav,16000,1.3511686325073242,10.00297737121582,0.7552696466445923,3.076759974161784,4.195612539888701,2.5352141275847857,2.854650838077148,BASELINE_metrics_SNR[10]dB_ENH-BASELINE_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_freeform,BASELINE_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.1900513172149658,9.991564750671388,0.8139435052871704,2.766181400844029,3.842499674674562,1.5713782306979451,1.9716241738897504,BASELINE_metrics_SNR[10]dB_ENH-BASELINE_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
