clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRN_MWF_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[10]dB.wav,16000,2.1244707107543945,12.296152114868164,0.8380530476570129,3.803372519356864,4.107351662408667,4.21274496963189,3.648774485976908,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRN_MWF_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[10]dB.wav,16000,2.1011202335357666,14.09011936187744,0.8095370531082153,3.725663185119629,4.139776464543783,4.41511424157228,3.748787403043826,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRN_MWF_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[10]dB.wav,16000,1.494255781173706,11.340202331542969,0.6277126669883728,2.583990383148193,2.972397122330805,3.348938035391187,2.543204520431472,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRN_MWF_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[10]dB.wav,16000,2.2333531379699707,18.07870483398437,0.7564777135848999,2.692523717880249,4.118286076656029,4.174051069269419,3.667853797339912,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRN_MWF_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[10]dB.wav,16000,1.7442631721496582,13.96498680114746,0.8131235241889954,3.2999382416407266,3.3307469761076374,3.4165396956322414,2.69892907411616,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRN_MWF_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[10]dB.wav,16000,1.928455829620361,12.428510665893556,0.7802858948707581,3.533644914627075,3.775590441796025,3.8559876708768286,3.28581181433595,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRN_MWF_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[10]dB.wav,16000,1.9175866842269895,13.539541244506836,0.8384621143341064,3.6836341449192593,4.199530940673856,4.027042886822199,3.671387287165456,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRN_MWF_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[10]dB.wav,16000,1.5127137899398804,13.07763671875,0.7500267028808594,3.7143397331237793,4.285351885142414,4.128324916497035,3.8097557442099657,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRN_MWF_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[10]dB.wav,16000,1.6760213375091553,13.368270874023438,0.8836193680763245,3.302419083459037,3.929183460580876,3.670554764290654,3.3329342648312155,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRN_MWF_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[10]dB.wav,16000,2.628251314163208,14.41689109802246,0.813173770904541,3.657833480834961,4.2085580992926825,3.9101838239937954,3.6309937642856456,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
