clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRN_MWF_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[5]dB.wav,16000,1.78444242477417,10.379504203796388,0.8081173896789551,3.652120896748134,4.049682780315079,3.9310231049978586,3.487674782678038,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRN_MWF_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[5]dB.wav,16000,1.8121638298034668,11.615423202514648,0.7722740173339844,3.397308588027954,3.363742949192853,3.8773947001369393,2.928764569819485,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRN_MWF_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[5]dB.wav,16000,1.2153308391571045,4.317873954772949,0.5590195059776306,2.679206943511963,2.516579022808198,2.914527412000028,2.0884198437328987,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRN_MWF_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[5]dB.wav,16000,1.9589380025863647,16.594938278198242,0.7285447120666504,2.7312567234039307,3.812106098734794,3.729468925338184,3.2629131749702123,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRN_MWF_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[5]dB.wav,16000,1.4636831283569336,10.061860084533691,0.7341699600219727,3.118393659591675,2.76947729068659,3.882719559576417,2.499036312067476,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRN_MWF_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[5]dB.wav,16000,1.599168062210083,10.616853713989258,0.7234177589416504,3.4537770748138428,3.318423062285245,3.717457371126044,2.8555121649588675,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRN_MWF_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[5]dB.wav,16000,1.6247742176055908,11.179810523986816,0.7682367563247681,3.4611926759992326,3.8750799620620096,3.732024824636895,3.2721635834444145,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRN_MWF_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[5]dB.wav,16000,1.2595281600952148,10.219156265258787,0.7152911424636841,3.587748348712921,4.351881216383153,4.490434879312311,4.009295388906307,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRN_MWF_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[5]dB.wav,16000,1.4791892766952517,11.466882705688477,0.832608163356781,3.032000950404576,3.017352045927936,3.283464152281678,2.50875571946868,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRN_MWF_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[5]dB.wav,16000,2.1706185340881348,12.099853515625,0.754072368144989,3.541964530944824,3.678156025677686,3.523810361493966,3.0547092806255742,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
