clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRN_MWF_p092_emo_adoration_freeform_Noise Recordings_cafeteria_babble_SNR[0]dB.wav,16000,1.189672350883484,4.45451545715332,0.6309276819229126,3.0535902976989746,2.896054982055794,3.1712699907867417,2.363066980286138,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_adoration_freeform_Noise Recordings_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRN_MWF_p092_emo_adoration_sentences_Noise Recordings_Car Noise_60mph_SNR[0]dB.wav,16000,1.46226167678833,8.486559867858887,0.682142436504364,3.6501034668513705,2.8249671209723943,3.4180245642820983,2.3741123859462294,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_adoration_sentences_Noise Recordings_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRN_MWF_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.5718343257904053,9.963687896728516,0.7304214835166931,3.2623439516339983,3.540234567606748,3.806195198156458,3.11613146875167,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRN_MWF_p092_emo_amazement_sentences_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.573040246963501,9.790533065795898,0.6938515305519104,3.340808868408203,3.402671890333998,3.664541742231582,2.9513109348539164,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_amazement_sentences_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRN_MWF_p092_emo_amusement_freeform_Noise Recordings_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.1933408975601196,4.959331512451172,0.6177077889442444,2.5718401670455933,2.4711274157460164,3.176228347348168,2.158543838569209,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_amusement_freeform_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRN_MWF_p092_emo_amusement_sentences_Noise Recordings_Construction_Drilling_SNR[0]dB.wav,16000,1.3005092144012451,6.790570259094238,0.7393617630004883,3.139274517695109,2.468261582620912,3.456461989797455,2.1554598662735622,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_amusement_sentences_Noise Recordings_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRN_MWF_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.2519967555999756,4.813976764678955,0.720711886882782,2.9125393458775117,2.6221826359755966,3.2673402201549986,2.2648663856890865,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRN_MWF_p092_emo_anger_sentences_Noise Recordings_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.2675848007202148,3.68280291557312,0.6759989261627197,2.878002745764596,2.216539861787447,3.2742396704956938,1.967439591986243,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_anger_sentences_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRN_MWF_p092_emo_confusion_freeform_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.3127267360687256,6.816843986511231,0.6002230644226074,2.5814312185559958,3.0460646216558205,3.5661923803696367,2.614039067570601,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_confusion_freeform_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRN_MWF_p092_emo_confusion_sentences_Noise Recordings_Inside Flight_SNR[0]dB.wav,16000,1.9797248840332031,10.435644149780272,0.5316111445426941,2.949204206466675,3.5614700977210934,4.317374594757293,3.242647823583734,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_confusion_sentences_Noise Recordings_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
