clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.1350185871124268,8.000422477722168,0.6575750708580017,2.560843086242676,3.507078084052104,2.3495229982334527,2.456247021322644,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1173406839370728,0.6720691919326782,0.6710538268089294,2.5421697412218367,3.873792678176145,1.743619995408572,2.103419404838928,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.0895589590072632,2.419130802154541,0.6101077795028687,2.6389561891555786,2.3548310947191293,2.0862683468086463,1.582767836816261,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0633361339569092,1.3059439659118652,0.6132352948188782,2.328219243458339,3.066617725348536,1.3892153381879393,1.4839428088823263,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3325024843215942,6.642468452453613,0.7109543681144714,2.938692808151245,3.5121004580695887,2.7720754878453517,2.6553042220562344,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.051755666732788,3.4455273151397705,0.5304697751998901,2.5579880475997925,2.481774555774554,1.7361269722175732,1.4949163934152114,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1463260650634766,4.099596977233887,0.5963957905769348,2.6064136368887767,3.217672052945878,2.2156551849953035,2.2528096770602475,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.073773741722107,0.5659760236740112,0.6188794374465942,2.638931453227997,3.635778613828591,2.1099909949977107,2.354299989537569,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2400939464569092,1.771586537361145,0.4358516633510589,2.691739082336426,3.581648356040053,2.2023861450358173,2.358531169883845,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.1311918497085571,5.529026508331299,0.724350094795227,2.9837837559836253,2.8851829996994267,2.455450394920031,2.0869712844195365,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.1979427337646484,1.581099033355713,0.6480938196182251,2.9467005729675293,2.748860612044739,2.787309683041421,2.2033554258358663,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.092171311378479,4.631077289581299,0.5810255408287048,2.711363673210144,2.9414749337311896,1.8665505051882296,1.958643725327797,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.238922953605652,3.4285712242126465,0.5668150186538696,2.682069778442383,2.8454285758428446,2.1135869130804226,1.861725044278829,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.192487716674805,4.729855060577393,0.6484809517860413,3.270260810852051,2.4034976174670306,2.720994814638918,1.9128884682220348,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1585310697555542,5.202783584594727,0.6506602168083191,2.456916638783046,3.5963258769268074,1.714074558299853,1.970884315382863,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.1525880098342896,3.0955710411071777,0.6186425685882568,2.743942975997925,3.2250795404087778,2.119340021613202,2.038714592779165,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.255058765411377,1.312956690788269,0.7097208499908447,3.1233580112457275,2.03458172519516,2.845474596767399,1.7693918805897124,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1505396366119385,0.9219191074371338,0.7160733342170715,2.433842102686564,3.3802371182231195,1.6570555631352868,1.8697080321084767,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.0922369956970217,0.6021081209182739,0.6304168701171875,2.6619977951049805,3.1250063543392947,1.4455167720824904,1.6892823552148952,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.1709498167037964,4.464098930358887,0.7499675154685974,3.183547695477804,2.486445468085235,2.695954685070254,1.9170068790536632,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
