clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.8197898864746092,12.943756103515623,0.8386272192001343,2.914732422147478,3.4249636690543115,2.793461173668136,2.647819076185125,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.6240178346633911,13.100040435791016,0.8084138035774231,2.651192460741316,3.4247618578459083,1.9941849248741883,2.119625964312745,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.6962485313415527,17.333572387695312,0.732280969619751,2.636937475204468,3.118514893159416,2.486155885169483,2.2459200789657605,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.7950024604797363,11.16078758239746,0.7026679515838623,2.795957326889038,3.681886098603983,2.4366118408114543,2.525492997607879,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.8518723249435425,9.657346725463867,0.8295779824256897,3.285149948937552,3.1907868577397904,2.9294814637637296,2.4485642374691423,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.488929033279419,13.31000518798828,0.6759727597236633,2.59370231628418,3.11295135472519,3.1606730568613006,2.56801327443498,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.524775147438049,12.639110565185549,0.7174803614616394,2.732067244393485,4.280001155471227,2.8841740689557733,3.073314442303418,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2634035348892212,12.983402252197266,0.7108618021011353,2.5209383964538574,2.511509711219398,2.424366450802929,1.9471014927404384,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.5925867557525637,11.326861381530762,0.8492932915687561,3.529319326082865,2.527329703853064,3.0447813395846133,2.0867094063722784,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.660081148147583,11.119478225708008,0.7693443894386292,2.992713928222656,2.92751318071539,2.947411574449073,2.356947807648056,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.5039918422698977,10.596200942993164,0.7227408289909363,3.121530592441559,4.205420312146586,2.7505132203760496,2.9509813985647995,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7108864784240725,10.872106552124023,0.74774569272995,3.246288855870565,3.758790042671371,2.569242427062332,2.544398524731625,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.4241549968719482,11.51111125946045,0.8131535649299622,2.766927855355399,3.412219440725527,2.2833487734388807,2.311736826040327,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
