clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,1.8446993827819824,14.642240524291992,0.8442100882530212,3.1823476950327554,2.7137467817443315,2.8220068316620224,2.1385764152224724,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.041928768157959,17.477745056152344,0.8702059984207153,2.819992133549281,3.973549218810197,2.213297985822292,2.631627106854301,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.150041341781616,14.978652000427246,0.8131895661354065,3.311889171600342,3.0904508996923776,3.494222305910646,2.579924542225659,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.90037202835083,13.045578956604004,0.7933812737464905,3.368691563606262,4.366157600825141,3.2162014928202023,3.3232481219035246,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.317525148391724,15.469686508178713,0.568189263343811,3.287394523620605,2.997327507707379,3.330325224649501,2.475286283393549,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.072715759277344,13.32501220703125,0.7859433889389038,3.273805777231852,4.126001118196075,2.9578617685856408,3.0778641852805517,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.1943612098693848,16.147165298461914,0.8855187296867371,3.0169642652784074,3.5902399569402084,2.632543748147312,2.650341901228434,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.5368026494979858,14.038891792297363,0.8739006519317627,3.0439666112264,3.943065087536193,2.1990390777009954,2.591676669816098,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.237859010696411,12.861042022705078,0.8713687062263489,3.56917473248073,3.873335248962861,3.284705296240752,3.039419733755505,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.186558485031128,20.36642837524414,0.7779448628425598,2.731408309936524,3.5774134376271136,2.2483948454564997,2.3305836325610474,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
