clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_mel_AVR0_7_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB,16000,1.126733660697937,1.9486210346221924,0.6531313061714172,2.758269429206848,2.8623882309198074,1.9174647941297804,1.8287809962821544,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_mel_AVR0_7_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB,16000,1.2256488800048828,5.127595901489258,0.6612436175346375,3.3845047610146657,2.266866687565617,2.2499280485157995,1.672973069397131,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_mel_AVR0_7_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB,16000,1.2002967596054075,7.872653484344482,0.7310795187950134,2.916714395795549,3.516406208840118,2.4161697504123523,2.4915942817511265,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_mel_AVR0_7_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB,16000,1.208566665649414,5.777270793914795,0.6829730868339539,2.8629138469696045,2.793439321095902,2.254950046217368,1.983443373853491,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_mel_AVR0_7_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB,16000,1.0514286756515503,1.0108851194381714,0.6505892276763916,2.2220431566238403,3.5115297215061663,1.6203810919245878,1.8888860187554688,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_mel_AVR0_7_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB,16000,1.1119887828826904,4.586589813232422,0.657569944858551,2.632459799448649,3.2623017103919447,1.9738451087274804,2.017408912476416,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_mel_AVR0_7_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB,16000,1.10857892036438,1.7127394676208496,0.6996300220489502,2.1910170827593123,2.9346644934140653,1.535658817633437,1.561076159768323,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_mel_AVR0_7_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB,16000,1.122259259223938,1.953737497329712,0.6069345474243164,2.328941651753017,3.226834648260912,1.4848171896058442,1.6032837046364308,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_mel_AVR0_7_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB,16000,1.1500881910324097,5.840456485748291,0.5835778713226318,2.560196774346488,3.421566522292093,1.7691803591043576,1.974832961945076,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_mel_AVR0_7_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB,16000,1.4195749759674072,2.9527270793914795,0.4797563254833221,2.505989789962769,3.323727638015314,2.217203017120788,2.2787593747720214,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
