clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_mel_AVR0_7_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB,16000,1.896591305732727,14.924582481384276,0.8766759037971497,3.232624371846517,4.1289259673519885,2.4920264299870394,2.7926400225896835,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_mel_AVR0_7_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB,16000,2.10788369178772,15.033729553222656,0.8249303698539734,3.697400978633336,3.6671848281257473,3.561779435680658,3.0619863468430477,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_mel_AVR0_7_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB,16000,2.0056209564208984,17.60236930847168,0.872526228427887,3.145019565309797,3.4206330977369723,3.025728756098758,2.728858495464832,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_mel_AVR0_7_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB,16000,2.100259065628052,16.482521057128906,0.8178820013999939,3.4522292613983154,3.843003833040865,3.3723082113832423,3.23341679354087,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_mel_AVR0_7_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB,16000,1.4445996284484863,14.713594436645508,0.8187791109085083,2.7493752241134644,3.777859946703528,2.1051204412050604,2.3442047900085874,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_mel_AVR0_7_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB,16000,1.7577152252197266,15.836411476135254,0.85782390832901,3.023919185002645,3.0121450114244404,2.436393995567427,2.246375885702847,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_mel_AVR0_7_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB,16000,1.5745115280151367,15.704659461975098,0.9070125818252563,2.7543488230024065,3.61635821412585,1.628985444131828,1.973925936392187,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_mel_AVR0_7_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB,16000,1.7318508625030518,15.647394180297852,0.8651371598243713,2.431605815887451,3.4349373129987235,1.6244413525672834,1.970354679237904,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_mel_AVR0_7_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB,16000,2.2216265201568604,16.166446685791016,0.7765511274337769,2.979918956756592,4.151107465507643,2.465068824407851,2.821929433837996,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_mel_AVR0_7_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB,16000,2.088005781173706,16.388368606567383,0.5828954577445984,2.840644598007202,3.2069705168564924,3.304133658151556,2.6304729410503747,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,mband_py_N6_mel_AVR0_7_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB,16000,1.7664172649383545,13.49258518218994,0.8571524024009705,3.3804166998182024,4.108806575979222,3.070617150361932,3.1227298025175068,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_mel_AVR0_7_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB,16000,2.266108989715576,14.961811065673828,0.8249220252037048,3.1630682945251465,3.552615619616605,2.8436096829691357,2.571274649668745,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_mel_AVR0_7_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB,16000,1.6272025108337402,16.024911880493164,0.711084246635437,2.576681041717529,2.944135562137357,1.8526374984758491,1.81469723775465,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_mel_AVR0_7_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB,16000,2.099726438522339,17.837953567504883,0.7850489616394043,2.758866310119629,3.893432539660149,3.2181089836147434,3.1096441099835173,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_mel_AVR0_7_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB,16000,2.0455353260040283,15.448765754699709,0.8555527925491333,3.2929115692774453,3.338299690623556,2.960609574978684,2.570789427750864,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_mel_AVR0_7_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB,16000,2.2567501068115234,13.65588665008545,0.8307826519012451,3.1923959255218506,3.884870008557519,2.8955842357609547,2.9105534872091883,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_mel_AVR0_7_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB,16000,2.212822198867798,15.978399276733398,0.856357991695404,3.229066610336304,4.341730465554446,2.9468318909901754,3.273514814217537,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_mel_AVR0_7_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB,16000,1.907132148742676,12.422405242919922,0.7763088345527649,3.4008623361587524,4.383538172392628,2.505079082898124,3.003720481116311,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_mel_AVR0_7_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB,16000,1.8994266986846924,17.101831436157227,0.9082233309745787,2.7953760623931885,3.503472159293524,2.246350064651049,2.45680429436364,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_mel_AVR0_7_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB,16000,2.769014358520508,15.126728057861328,0.7917075157165527,3.246592664718628,4.382724892705438,3.936976934311093,3.80901533174871,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
