clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_8ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.4924850463867188,8.37852668762207,0.7432131767272949,3.2335264342171803,3.155487655842933,3.2283494808549924,2.496338743575726,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_8ms_intelligibility_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.4597142934799194,8.019543647766113,0.7055790424346924,3.2489535808563232,2.8534829251525213,3.720822709835459,2.522877727790475,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_8ms_intelligibility_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1079955101013184,-0.3043352961540222,0.4485673904418945,2.673881816864013,2.224476024547841,3.4198804982780358,1.977694951154842,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_8ms_intelligibility_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.628092885017395,14.225462913513184,0.6903671026229858,2.59446120262146,3.5540832026479543,3.6510682595825816,3.0295853426282577,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_8ms_intelligibility_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.2680838108062744,7.590474605560303,0.652661144733429,2.9045791228612265,2.013923652860276,3.3459657798282154,1.7880302802182075,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_8ms_intelligibility_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.4438029527664185,8.023676872253418,0.6670488715171814,3.288438002268473,2.989571458613193,3.571753473826414,2.537001845039841,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_8ms_intelligibility_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.3272576332092283,6.666834831237793,0.6837751865386963,3.2496016366141185,3.216522868342626,2.799497647350633,2.3732785073956517,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_8ms_intelligibility_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.3972889184951782,9.756387710571287,0.7002425789833069,3.4879031777381897,4.261222488910888,4.179759287846318,3.818457761625005,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_8ms_intelligibility_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.484432339668274,8.067975044250488,0.7931296825408936,3.131701333182199,3.3380824943690834,2.6382673140836466,2.4812495347566914,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_8ms_intelligibility_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.7052605152130127,9.605667114257812,0.7013716101646423,3.291013050079345,3.542496118559653,3.613091799810571,3.0224341735080413,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
