clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_N6_log_AVR1_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB,16000,1.2499077320098877,2.3079171180725098,0.6667759418487549,2.587838729222616,3.652765291866256,2.349832601166348,2.3901563504067527,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_N6_log_AVR1_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB,16000,1.2907425165176392,5.949854850769043,0.6850420236587524,3.326050656182425,3.8402134618346255,2.762080062977929,2.785330747951515,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_N6_log_AVR1_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB,16000,1.1981645822525024,7.247797966003418,0.7381333708763123,2.865283182689122,3.683274795017368,2.355089604796882,2.556868901114961,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_N6_log_AVR1_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB,16000,1.3144910335540771,7.256080627441406,0.6983261108398438,2.815171003341675,3.702871766237668,2.37254832258,2.535834861729683,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_N6_log_AVR1_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB,16000,1.0519105195999146,0.8505305647850037,0.6366996765136719,2.337538003921509,3.2515443284217005,1.5354505083342456,1.84311215164489,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_N6_log_AVR1_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB,16000,1.1171791553497314,3.972197771072388,0.6966012716293335,2.677908182144165,3.300578433029953,2.1068929602260837,2.065454050799592,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_N6_log_AVR1_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB,16000,1.1445879936218262,1.739689588546753,0.7030777335166931,2.65935492515564,3.3494475806332944,1.5869367328218058,1.713220642759543,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_N6_log_AVR1_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB,16000,1.1429157257080078,4.1697845458984375,0.6283915042877197,2.567061798913138,3.075542573255397,1.7144658587534798,1.7078960884819918,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_N6_log_AVR1_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB,16000,1.1218128204345703,2.563093662261963,0.6007003784179688,2.48405385017395,4.065189071040085,2.2258972279950315,2.646488582400277,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_N6_log_AVR1_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB,16000,1.4740571975708008,6.756290912628174,0.4762672185897827,2.690938711166382,3.747800613413953,2.764234707204059,2.7602783330678187,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
