clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1214885711669922,1.825442910194397,0.6142399907112122,3.217049360275269,2.6012733567791813,2.5550524020276875,1.9281045590101904,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0549269914627075,0.2901930809020996,0.5507780909538269,2.578720092773437,2.8154478459566192,1.802075810180005,1.6704712940466389,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1447365283966064,-3.847846746444702,0.3989415466785431,2.241998672485352,3.4067927995777816,2.012694819673312,2.17362534328264,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0525420904159546,-3.3883585929870605,0.5885066986083984,2.487787859780448,3.316715715353248,1.5800258564080245,1.8125503307688915,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1752904653549194,-1.7837978601455688,0.5122029185295105,2.301783005396525,2.489474490167273,1.89862681145168,1.621507133056327,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.115373969078064,1.8842356204986568,0.7066745162010193,3.0697736342748008,3.095979784598429,2.5237615790156047,2.242314265767602,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.072534203529358,4.957110404968262,0.6430249214172363,2.529052257537842,4.178800407688516,2.400585120919967,2.8906739480771755,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.1059095859527588,-0.222829133272171,0.5478376150131226,2.6160594054630826,3.203796829796415,1.9367869742887012,2.097280798226,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.0880745649337769,-2.939673900604248,0.63232421875,2.264401197433472,2.687837433208792,1.545231032865343,1.528435667365691,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.1210771799087524,-5.412289619445801,0.5973702669143677,2.760968029499054,4.310090259723852,2.0928114460926173,2.624182167322615,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
