clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.9997925758361816,13.92677116394043,0.8532915115356445,3.041257449558803,3.620513664308912,2.1315951679831358,2.3947408270725115,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,2.028273820877075,10.387649536132812,0.8418823480606079,3.611570051738194,3.6451846040113463,3.2702787054974425,2.8897701353912666,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.7227439880371094,14.37179470062256,0.7018415927886963,2.602040410041809,3.825242572505833,2.6874183187608933,2.763935231571398,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.4618959426879885,9.696877479553224,0.808181643486023,2.985682896205357,4.3358124771857,2.5116597248534878,2.883844302294128,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.6779611110687256,12.181620597839355,0.7990362644195557,3.1181718508402505,2.7426289877662584,2.679259616468572,2.076264339946281,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4227395057678225,11.350845336914062,0.7334700226783752,2.6362106800079346,3.246438023495077,1.938202419707197,1.9899597001420977,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.3816503286361694,10.788308143615724,0.8248923420906067,2.8597209453582764,4.036906835243048,2.0283834503951184,2.517470169304184,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.7970389127731323,11.18832778930664,0.8621975183486938,3.596423347791036,3.3265796669254257,3.0668674232009665,2.563912173182763,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.874958872795105,11.044805526733398,0.7653236985206604,3.5626614774976457,3.610190674005005,3.3750066669296857,2.9182526463124163,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.3260942697525024,11.996156692504885,0.8361884355545044,2.3461830275399342,2.600532020975403,1.799872782588853,1.643990080483285,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
