clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2970271110534668,3.513803005218506,0.5749058127403259,2.430111217498779,2.5347579427254048,2.11119751066381,1.7993986091232,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1393117904663086,4.929609775543213,0.6369218230247498,2.578613003094991,2.640178270582984,2.5028108264895224,1.923859199384925,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.108997464179993,0.5884743928909302,0.6430510878562927,2.6075189113616943,3.434351312841517,1.6659805723626595,1.8945278902505371,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.289041519165039,3.706398010253906,0.7094258069992065,3.0000522136688232,2.4057068987632944,2.579161002275875,1.8085885879693016,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1543214321136477,5.926662445068359,0.5876809358596802,2.3863543272018437,3.054886649298316,1.9884755369830212,2.0098725454457527,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.234525442123413,5.492732048034668,0.7558877468109131,3.208584745724996,2.9614477773391137,2.84172715771414,2.3171937893524857,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.4133082628250122,4.129177570343018,0.4445835947990417,2.64833664894104,3.834754691989146,2.2480828348034114,2.471757989378886,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.2495989799499512,2.437750816345215,0.6587054133415222,2.8362715244293213,1.957547876588692,2.05694170383858,1.4095527415357387,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.2199770212173462,10.016338348388672,0.686059832572937,2.611948823928833,3.693726603723647,2.3127863777664097,2.5549438063055434,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.148154377937317,-0.2161797881126403,0.6299245357513428,2.521531105041504,3.924497772618393,2.103257892967924,2.4211592698635798,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.079012751579285,5.939655303955078,0.5722485780715942,2.356620192527771,2.7923225124203093,1.6910146374533148,1.526718759656538,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2521727085113523,5.844526767730713,0.672118067741394,3.3660478591918945,3.5615512149148616,2.7406051285187827,2.608776294094008,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.358167290687561,7.298234939575195,0.7279787063598633,2.87925284249442,3.918091749526309,2.479819423718113,2.778310311275152,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.0926175117492676,0.3616943955421448,0.6553600430488586,2.495923519134521,3.6240342826029326,1.6937087835573992,2.0467378385839687,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
