clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.1813673973083496,14.738815307617188,0.8629058003425598,3.231782635052999,3.1729931973187457,2.9913467080007448,2.4522599252398405,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.615713834762573,12.985624313354492,0.8815820217132568,3.7205091544560025,4.223656092611267,3.799225042451524,3.576325737507513,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.602790594100952,17.588232040405273,0.7999692559242249,2.6775652170181274,3.227195258487275,2.6017063617446707,2.3863366501173213,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.0777313709259038,14.333876609802246,0.569298505783081,2.7125942707061768,3.1445952637892867,3.0428927785500965,2.5475086491290413,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,2.167726516723633,18.75179672241211,0.8721661567687988,3.2032267366136824,3.59140194604309,3.3233408513115883,2.982985441495242,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.419114351272583,14.633021354675291,0.7573412656784058,2.7835865020751958,3.83800485920363,2.2683849195164183,2.5435169866364857,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.466184139251709,17.381046295166016,0.9017606973648072,3.1329593317849294,4.007142361694005,2.44805367439823,2.73910302648506,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.271981954574585,13.23647117614746,0.7902868986129761,3.230185349782308,4.251167196374426,2.8855542828300726,3.138542714470235,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.412764310836792,14.98602294921875,0.8296608328819275,3.252561569213867,3.5295055321499573,3.5612815622222977,2.884340747362738,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.58692729473114,16.01177978515625,0.9012435078620912,2.6515893936157227,3.0921684115536623,1.9954813671931677,2.0401953787629856,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,2.096888303756714,11.64088249206543,0.7891852259635925,3.5393657088279724,4.530550326736545,3.593851167359033,3.692779105355601,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.1553380489349365,15.611530303955078,0.7721296548843384,2.960206610815866,4.420675845360684,3.3760775782892085,3.43108360819017,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.9783531427383425,14.099949836730955,0.8570857644081116,3.204995802470616,4.330602700538461,2.7734820061705383,3.0726443985628378,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.4978418350219727,20.688230514526367,0.7686098217964172,2.7361148834228515,4.1295593111891655,2.576578586301421,2.855017581450777,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.765909194946289,15.02601146697998,0.7898240089416504,2.8828835487365723,3.598986275476489,2.5940899959339534,2.599436651533778,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.6842139959335327,14.89244556427002,0.859883725643158,3.163822333017985,3.904989094589627,2.23637304639348,2.5484673890168263,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
