clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRN+SS_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB,16000,1.245808482170105,4.746110916137695,0.6580908298492432,2.9975301027297974,2.6284071169947976,3.0693440772082705,2.157782395508724,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRN+SS_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB,16000,1.5398788452148438,8.979337692260742,0.6853430271148682,3.715641362326486,3.332293070337783,3.496839529819453,2.7597136763992367,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRN+SS_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB,16000,1.615757703781128,9.853851318359377,0.7320537567138672,3.2926555020468578,3.657706157870293,3.8157620424727177,3.200229509377437,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRN+SS_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB,16000,1.669311761856079,9.83808422088623,0.7162261009216309,3.3760287761688232,3.49849730901744,3.764218844701502,3.051447025706365,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRN+SS_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB,16000,1.2267838716506958,4.874452114105225,0.6251746416091919,2.5301612615585327,2.466223863533064,3.099451243600037,2.137368151866959,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRN+SS_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB,16000,1.3185656070709229,6.739768505096436,0.7470572590827942,3.116528034210205,2.633121127972068,3.5604163312055874,2.296896003322075,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRN+SS_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB,16000,1.2612309455871582,4.656817436218262,0.7216285467147827,2.94991672039032,2.642778090898584,3.3331942985702785,2.289375049994528,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRN+SS_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB,16000,1.2737988233566284,3.616626739501953,0.674889087677002,2.826488494873047,2.775607877322652,3.41014041551108,2.399244177685462,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRN+SS_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB,16000,1.331684947013855,7.035338401794434,0.6060259342193604,2.6059834957122803,3.2633451543112906,3.620130370114609,2.7795011935727807,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRN+SS_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB,16000,2.0361311435699463,10.70465850830078,0.5432954430580139,2.8905014991760254,3.6939846536844,4.265552499082687,3.350509818532045,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,GTCRN+SS_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB,16000,1.5078952312469482,8.253437042236328,0.7443249225616455,3.269240072795323,3.259663624446616,3.3840321182053352,2.59631538582606,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB,16000,1.5004725456237793,7.975183010101318,0.7090303897857666,3.31778335571289,2.979308313844089,3.7299259953778647,2.6211813126496666,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRN+SS_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB,16000,1.1103672981262207,-0.3195521533489227,0.4527101814746856,2.639386224746704,2.3170765003703213,3.3657922491969536,2.0191363497575847,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRN+SS_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB,16000,1.6510260105133057,13.96555519104004,0.6910226345062256,2.5486496686935425,3.6670233046289753,3.583980198987338,3.079560644670486,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
