clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB,16000,1.1003268957138062,-0.09197648614645,0.624047577381134,2.303539991378784,4.110761314859179,1.9600058931576263,2.37741524143969,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB,16000,1.079484224319458,0.1086596474051475,0.7113139033317566,2.9510817527771,4.117267697354287,2.173347104580148,2.6624661121163413,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB,16000,1.0764468908309937,0.0396245718002319,0.71724534034729,2.9357919692993164,4.133764193352859,2.399520212318372,2.8401411177002256,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB,16000,1.081775784492493,-0.0007476511527784,0.7053883075714111,2.949073314666748,4.036944129625367,2.2017046011298627,2.631740937114868,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB,16000,1.063720703125,-0.0288690272718668,0.6473173499107361,2.3922839164733887,4.367357160206479,1.7132366499139635,2.2079673652245178,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB,16000,1.07046377658844,0.0220113955438137,0.600436806678772,2.2519445419311523,4.2227806163844095,1.864687210181264,2.3062919985399786,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB,16000,1.1438149213790894,0.0113671720027923,0.6536765098571777,2.396298885345459,4.2554509859127,1.7903744910783257,2.361381961878628,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB,16000,1.1218576431274414,0.0180613417178392,0.6387826204299927,2.4102299213409424,3.3178014774002453,1.6786558092919963,1.9319380751691615,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB,16000,1.086011290550232,0.0097191343083977,0.6418380737304688,2.198889970779419,4.161689378922238,1.687155720644839,2.140972745959516,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB,16000,1.1302050352096558,0.0258904416114091,0.6810445785522461,2.741361141204834,4.394147791966416,2.026369971948557,2.654730791696206,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB,16000,1.10798180103302,0.0183804687112569,0.6712218523025513,2.507423162460327,4.2823470239878505,1.97324979748118,2.4282745952741487,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB,16000,1.109964370727539,-0.1124195754528045,0.6961541175842285,2.6960113048553467,4.038750089223488,2.120450879768849,2.5852940622704508,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB,16000,1.1364649534225464,0.0242015719413757,0.6914989352226257,2.88296890258789,3.749619683529599,2.048710559664769,2.3014973460212995,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB,16000,1.0871844291687012,0.0082151619717478,0.754658579826355,2.793578863143921,4.482587841470579,2.5664361267031177,3.057728458655909,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB,16000,1.079021692276001,0.1138325706124305,0.6624106168746948,2.2269623279571533,3.878153997875641,1.994181083219324,2.317573371574454,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB,16000,1.1225686073303225,0.0552623905241489,0.659464955329895,2.0641016960144043,4.316963137526161,1.9431330454904367,2.49570454221066,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB,16000,1.088565468788147,-0.0112101361155509,0.6648932099342346,2.485902547836304,4.018465395753634,2.152803282151141,2.500690747795527,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB,16000,1.147026300430298,0.0002992314985021,0.6823067665100098,2.4346539974212646,4.431437035309577,2.159270487595504,2.649229165480567,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
