clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,TD_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0673373937606812,-0.060331754386425,0.6658758521080017,2.339170535405477,4.153013118009025,2.0808014756199382,2.516364722671126,TD_EXP3p1a_data_ENH-TD_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,TD_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.0904865264892578,0.0256078951060771,0.6836606860160828,3.291677611214774,3.982277962780464,2.324948860141641,2.6397157470432195,TD_EXP3p1a_data_ENH-TD_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,TD_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0467498302459717,-0.0435499623417854,0.7361882925033569,2.747199739728655,4.08417933008688,1.8843646251885315,2.378266716847396,TD_EXP3p1a_data_ENH-TD_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,TD_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.0951423645019531,0.0161600168794393,0.6954547166824341,3.0909664630889893,4.021560391063047,2.174480035783415,2.505487821826199,TD_EXP3p1a_data_ENH-TD_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,TD_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0304073095321655,-0.3570397198200226,0.6313316822052002,2.294640898704529,3.5420038088192403,1.5649947796327968,1.8381803289859124,TD_EXP3p1a_data_ENH-TD_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,TD_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0514423847198486,-0.0330769270658493,0.678456723690033,2.626110951105753,3.625784469623053,1.6513564850437072,1.8643503093803917,TD_EXP3p1a_data_ENH-TD_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,TD_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0776296854019165,0.0979617238044738,0.6929711103439331,2.226790496281215,3.8930335003176846,1.3821873086178798,1.7445830744753617,TD_EXP3p1a_data_ENH-TD_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,TD_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0752615928649902,-1.807187557220459,0.5946779847145081,2.441535064152309,3.1197596463199835,1.5465566643099862,1.7312852598008897,TD_EXP3p1a_data_ENH-TD_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,TD_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.0653072595596311,-0.0358343459665775,0.5996705293655396,2.105281557355608,3.5162087728523588,1.6682853443875143,1.9845387000095356,TD_EXP3p1a_data_ENH-TD_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,TD_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.2645102739334106,-0.0207096673548221,0.4649145901203155,2.5775842666625977,3.886649641524623,2.0671153111537754,2.3264941443974414,TD_EXP3p1a_data_ENH-TD_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,TD_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0839495658874512,-0.0415896475315094,0.6818225979804993,2.519503218787057,4.020535438335236,2.2398431773796377,2.625408853339296,TD_EXP3p1a_data_ENH-TD_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,TD_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.1318001747131348,-0.0816902816295623,0.6974455118179321,2.8097379207611084,3.714568670498658,2.0525882381059573,2.3575920561362587,TD_EXP3p1a_data_ENH-TD_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,TD_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0535318851470947,-0.4368458986282348,0.6076415777206421,2.4709565162658693,4.005676942519272,1.8377168965834,2.221312794995213,TD_EXP3p1a_data_ENH-TD_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,TD_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.0525155067443848,-0.5904235243797302,0.7136994004249573,2.726843476295471,4.21254473894374,2.099603049254231,2.663975380494186,TD_EXP3p1a_data_ENH-TD_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,TD_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.044212818145752,-0.0063708070665597,0.6147343516349792,2.3491187493006387,3.391437282110717,1.6497911459595151,1.93008631598618,TD_EXP3p1a_data_ENH-TD_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,TD_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.0999146699905396,-0.0664324164390564,0.6159903407096863,2.641630013783773,3.7717796552709246,2.185450760433089,2.381296505415261,TD_EXP3p1a_data_ENH-TD_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,TD_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.13175368309021,-0.0134496679529547,0.6615567803382874,2.321751288005284,4.036422472384756,1.9337707555976007,2.403037620902282,TD_EXP3p1a_data_ENH-TD_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,TD_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.0822365283966064,-0.0951165780425071,0.6362987756729126,2.4674668312072754,4.227161170124985,2.0310426135281,2.609185469670173,TD_EXP3p1a_data_ENH-TD_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,TD_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.07749342918396,-0.0866637006402015,0.7417336106300354,2.6262219292776927,3.992144015457858,1.6521607461122183,2.021642654519426,TD_EXP3p1a_data_ENH-TD_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,TD_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.2431182861328125,-0.0322084203362464,0.6518672704696655,2.81443076133728,4.289639125974974,2.2284385250946945,2.67686900386497,TD_EXP3p1a_data_ENH-TD_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
