clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0652506351470947,-4.057608127593994,0.5415670871734619,2.314001599947612,3.874734136240484,1.906108081835874,2.2526359242512743,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0661410093307495,-3.512580394744873,0.6167709827423096,3.255814756665911,3.723610680201013,2.214785793807396,2.488971868978312,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.060760736465454,-0.5133917331695557,0.6999490261077881,2.704678501401629,4.161342515331145,1.817239963386897,2.35370220728205,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.102323293685913,-0.1668658107519149,0.6083971261978149,2.596700429916382,3.116910695462112,1.904824041248832,1.9486411027952435,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0287069082260132,-4.516542434692383,0.5762302279472351,2.2950127124786377,3.0433585309844826,1.3967424598228555,1.5771081546587946,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0499249696731567,-2.2757296562194824,0.6077049374580383,2.346388975779216,3.405557623273778,1.5903081063240634,1.9000321091483008,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0657882690429688,-4.429573059082031,0.6155503988265991,2.200052567890712,3.1245126864202137,1.3338561362618866,1.5225537805329534,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0762171745300293,-3.0411336421966557,0.516655683517456,2.12602128301348,2.998873903318438,1.6126229837590211,1.7073591597968265,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.058491349220276,-1.3318421840667725,0.5154262781143188,2.376804113388061,3.7465343151748254,1.778145671379834,2.1503260137861786,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.193297266960144,-3.093059062957764,0.4099500179290771,2.482611656188965,4.12693098146906,2.1193900031117803,2.589630788513988,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0736372470855713,-4.968178749084473,0.5983376502990723,2.482721907751901,3.6547577306079697,1.9407177414781056,2.2661286681111,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1040533781051636,-3.595343589782715,0.6242760419845581,2.521308183670044,2.715811271741085,1.9052695873274612,1.7003264553551962,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.058563470840454,-0.9297080039978028,0.5605700612068176,2.348578691482544,3.7419986457426497,1.7841718743653523,2.1438429078515937,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0568360090255735,1.0604562759399414,0.6982594132423401,2.532020330429077,3.9195498747940527,1.917825506288933,2.4242305948269687,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.046565294265747,-0.9496718645095824,0.5428499579429626,2.52073335647583,3.6749738943400874,1.7198952250100674,1.979231007890693,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.1453272104263306,-1.0625077486038208,0.5447506904602051,2.4485932985941568,3.5950692215085227,1.9995999662310524,2.1225662545767907,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.103792667388916,-3.349050283432007,0.5641728639602661,2.319093976702009,3.6624612190890375,1.6580020698494358,2.0338598791014197,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.1044522523880005,-4.936840057373047,0.5897828936576843,2.663824200630188,4.404076349549599,2.0549454962571625,2.58547587497588,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.086875557899475,-4.653038501739502,0.6119941473007202,2.361693007605417,3.4700752195275046,1.4900177634788268,1.724934480125741,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.235623478889465,-3.645320892333984,0.6135926842689514,2.717826318740845,4.033520186570717,2.1472002913116466,2.4581042648713987,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0695306062698364,-3.990672826766968,0.562763512134552,2.4882943630218506,3.693875315454026,1.8805699166791523,2.1592770139102195,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0745869874954224,-3.697521209716797,0.627745509147644,3.126474755150931,2.9696288991501185,2.106677886244084,1.999382368667852,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0623643398284912,-0.3752660155296325,0.6962295770645142,2.688831193106515,3.894140180340545,1.79406381420413,2.178407108373368,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.071599364280701,-3.5610647201538086,0.6348754167556763,2.8565421104431152,3.582316907855288,1.6964372376549013,1.9389417130430364,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0310688018798828,-4.714134216308594,0.591853678226471,2.271844387054444,3.7342213218779854,1.5510001401215177,1.8713540106017024,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0596884489059448,-2.228322505950928,0.5864275693893433,2.3326547145843506,2.890727145263229,1.5712236135236146,1.6667199077033696,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0536515712738037,-3.369091510772705,0.608186662197113,2.256340265274048,3.1420827472418997,1.5045928586722042,1.769275144660768,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0801316499710083,-3.9425840377807617,0.5286651253700256,2.2411608355385915,3.196769311928038,1.498138432585823,1.7322102106357369,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0587098598480225,-1.4837478399276731,0.541595995426178,2.31469668660845,3.85294378170454,1.5257255424049063,1.951731066358661,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.179265022277832,-3.163902759552002,0.4166991412639618,2.579517126083374,3.774959619577277,2.0642732662532133,2.363596416427617,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0653783082962036,-4.615898609161377,0.6017434597015381,2.346532038279942,3.482178437607081,1.9308804598049267,2.182044719716423,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.079517483711243,-3.33802342414856,0.6048380732536316,2.522595167160034,3.915248596468091,1.894324759013386,2.305388805262107,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.064139723777771,-2.1432762145996094,0.5418125987052917,2.244584846496582,3.607053417494017,1.722757741427961,1.9322203870356849,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0845593214035034,1.1202125549316406,0.6938005685806274,2.4810434579849243,4.098187591645164,2.207840820917025,2.6375842223262858,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.059520244598389,-1.2926183938980105,0.5415021777153015,2.390169898668925,3.5095969980624093,1.82940199610736,2.0558609665924776,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.08073091506958,-3.126167297363281,0.5608326196670532,2.65504256884257,3.628115513539485,1.8949883403097456,2.1808133598913835,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0946989059448242,-3.6903536319732666,0.5526670813560486,2.38487069947379,3.284597741623448,1.5356269620228726,1.8292785422151188,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.084924340248108,-4.34112548828125,0.5695028901100159,2.2246339321136475,3.657543268513474,1.799369962144722,2.0951604835357216,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0464645624160769,-3.5604910850524902,0.6280709505081177,2.4712540422167097,3.3048650628725227,1.4596491578663826,1.7506178901225309,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.232912540435791,-3.4146299362182617,0.6081475019454956,2.610927295684814,4.063367795377012,2.010314216993624,2.359228065341598,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0678091049194336,-3.369418144226074,0.5184004902839661,2.3355234464009604,3.693140662245399,1.9523041462763584,2.2045231852436014,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0725343227386477,-1.942455530166626,0.6235517263412476,2.991919960294451,3.8902288895274566,2.401981696086125,2.7154746247811183,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.053706169128418,0.0752227529883384,0.670419454574585,2.761469227927072,4.081167583836751,1.7232283188134268,2.1490681722752405,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0754706859588623,-3.025947093963623,0.6333460211753845,2.734269857406616,3.804116487504096,1.755818249183995,2.069014719407412,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0246738195419312,-3.9825825691223145,0.5453424453735352,2.2574784755706787,3.034043503024974,1.2993319342765035,1.4570131185099566,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0449767112731934,-3.026329040527344,0.6140103340148926,2.268990914026896,3.2680259688067785,1.6016520233855844,1.8228764581395724,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0536952018737793,-3.622032403945923,0.6194565296173096,2.1934076717921664,3.2410908742555624,1.4645026762281097,1.7312370201791931,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.071563959121704,-3.54964280128479,0.5344963669776917,2.336175101143973,3.057824128227701,1.4563474848103577,1.6410932976713417,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0489211082458496,-2.5512173175811768,0.5111648440361023,2.285467658724104,3.634181042395732,1.643675372758018,2.0138820399586974,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1746859550476074,-3.028233289718628,0.4211541414260864,2.5611844062805176,3.9751393290087664,1.9640790398791328,2.316814018222662,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
