clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7802674770355225,15.924688339233398,0.8687188029289246,3.3584664265314736,4.153183349913298,2.6565965490036065,2.936054867537324,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.3339788913726807,14.19408893585205,0.8193326592445374,3.631855045046125,4.006906793594463,3.687083077687745,3.3771814786248835,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.911379337310791,17.960901260375977,0.8725280165672302,3.0799006734575545,3.603966285947256,2.9556073193030765,2.841080311884547,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.8317763805389404,16.735225677490234,0.8203701972961426,3.275195837020874,3.7919191935292895,3.340465481218086,3.074154047225208,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.3839415311813354,16.207950592041016,0.8097971677780151,2.8882837295532227,3.8375150464576575,1.75995949847827,2.166206588047605,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6766496896743774,16.759014129638672,0.8666185736656189,3.153458515803019,3.877636699467954,2.32355831918492,2.538239492373123,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.6109508275985718,15.814271926879885,0.919137179851532,2.9242941992623463,4.043644975174467,1.945195813489804,2.4584471325825006,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.8041701316833496,16.015722274780273,0.8533472418785095,2.529078619820731,3.648089405214823,1.7359873466886693,2.11572919079558,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.66723370552063,15.237351417541504,0.751683235168457,2.825852768761771,4.232091044391363,2.31163933371587,2.8002862542018088,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.268836975097656,14.916011810302734,0.5997985601425171,2.8778204917907715,3.5150346244813635,3.217512996932098,2.8500474695527567,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6931021213531494,15.560015678405762,0.8596696853637695,3.1513288702283586,4.117827469693374,3.4092435773784606,3.262669773827439,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.0443484783172607,15.95222282409668,0.8152899742126465,3.0641424655914307,3.567183348453026,3.394765239482933,2.8692758787817034,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5248591899871826,16.421875,0.713373064994812,2.6502593994140624,3.208648115420695,2.346408239479689,2.2278346136668707,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.106221914291382,19.548398971557617,0.7848508954048157,2.7736107110977173,3.70252133183948,3.022249907552453,2.838255788920289,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.7297203540802002,14.793305397033691,0.8536213040351868,3.2337183157602944,4.055859413632862,2.430911155271882,2.7541481967586154,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.9071228504180908,12.00864315032959,0.8078764081001282,3.2710886001586914,4.113137777014187,3.192513943994815,3.217948622953051,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.016400098800659,17.29850959777832,0.8606958389282227,2.7383008003234863,4.344099877393474,2.542052981033489,2.9890762903782853,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.9647729396820068,14.238727569580078,0.772943913936615,3.2058317065238957,4.220740553802309,2.8766402110991858,3.1870600369705366,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.8386657238006592,14.992877006530762,0.9001685976982117,3.0404149123600552,4.279219084379585,2.269754576834456,2.802456749257156,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.436688184738159,16.708580017089844,0.7857361435890198,3.0993783950805662,4.134732362077353,2.547845396070906,2.8680024963802864,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.680943727493286,15.856560707092283,0.8718778491020203,3.1694634755452475,4.035645138771208,2.594107809507621,2.7518595789752225,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.2683584690093994,11.601323127746582,0.8252505660057068,3.6078457832336426,3.949771897726772,3.822998566738662,3.3881494974652644,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.748814582824707,17.732284545898438,0.8689539432525635,3.088713816234044,3.703780477886065,2.7654427169207496,2.771376528753341,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.080711603164673,18.083589553833008,0.8106364607810974,3.479310750961304,4.011074941569971,2.9917244646220817,3.071684150485299,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
