clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.088861107826233,0.5163145661354065,0.6777604818344116,2.6364662306649342,3.6032295879004974,2.021960143033619,2.28828980892381,WF_EXP1p2_data_SNR[0]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.1279491186141968,0.8528522253036499,0.6857505440711975,2.9471001625061035,3.9966493663457854,2.009464321986393,2.461127408479541,WF_EXP1p2_data_SNR[0]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0758295059204102,1.7204241752624512,0.5813935995101929,2.50756778717041,3.200130706355425,1.8274594244601468,1.8952849751157523,WF_EXP1p2_data_SNR[0]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1099443435668943,4.902355670928955,0.7084255218505859,2.578386664390564,3.4925196455354284,2.324385030768749,2.445659657675087,WF_EXP1p2_data_SNR[0]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0810463428497314,4.776030540466309,0.6060523390769958,2.604537526766459,2.1093070186342198,2.123257068564956,1.503073854622641,WF_EXP1p2_data_SNR[0]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.135977268218994,2.301975727081299,0.6122441291809082,2.6780213514963784,3.100850441054684,2.166781055885906,2.015899851254967,WF_EXP1p2_data_SNR[0]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1562047004699707,1.065387487411499,0.6536473035812378,2.444754838943481,3.963592767988456,1.826501462649539,2.149155793085814,WF_EXP1p2_data_SNR[0]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1259595155715942,2.464873790740967,0.6544511318206787,2.6831613183021545,4.005654939640269,2.003587455607769,2.40224073790749,WF_EXP1p2_data_SNR[0]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1726949214935305,0.0231928788125515,0.7613791227340698,2.844491175242833,4.111417664591787,1.712667356579577,2.1892687218989613,WF_EXP1p2_data_SNR[0]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.2370622158050537,1.834256887435913,0.6582100987434387,2.8005606651306154,4.047506073408638,2.4146059973514733,2.735402160313132,WF_EXP1p2_data_SNR[0]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.085496187210083,1.1409516334533691,0.6586387157440186,2.620890855789185,3.699572197568535,1.9112483438070995,2.2202243914436197,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.099161982536316,0.5741654634475708,0.6649389266967773,3.3461241722106934,3.692708000717512,2.316875997272125,2.502878559931575,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0863560438156128,3.748694896697998,0.7128915786743164,2.535287482397897,2.7126700361118323,1.932116817633248,1.7141397979763997,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1032787561416626,0.650745153427124,0.6904627084732056,2.980986833572388,3.612869923861048,1.854946038776231,2.151286016044778,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0388803482055664,0.364264965057373,0.6505945324897766,2.351249933242798,3.88299621182892,1.384511522131946,1.680363848907433,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0615922212600708,1.623687744140625,0.6739256978034973,2.560157378514608,3.880789114702431,1.6543392498780018,2.004427750673932,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0998660326004028,0.5041664242744446,0.7117200493812561,2.112160852977208,3.3039811566822936,1.3443942413187109,1.6289881131498665,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.092869758605957,0.6866887211799622,0.6217420697212219,2.330364840371268,3.344636517706725,1.495741511743385,1.7834050058578994,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.0827287435531616,2.1869430541992188,0.5733081698417664,2.3367555822644914,3.716432246155889,1.6133037638634775,1.9179928775306476,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.3777365684509275,1.436603546142578,0.4616957306861877,2.314683675765991,3.6149790637889945,2.104599873691209,2.379748998504695,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0953049659729004,0.4505065381526947,0.6702033877372742,2.5928008556365967,3.60637727093636,1.901725109291344,2.2389660943020537,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.151996374130249,1.7225828170776367,0.6764618754386902,2.849912405014038,3.0747707709173078,2.171469443460121,2.114113331862795,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0777755975723269,0.4319977164268493,0.5757943391799927,2.531776857376099,4.079601602296746,1.8673302563052776,2.2410080776097567,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1982355117797852,9.450568199157717,0.6996899843215942,2.490141987800598,3.673909327490001,2.5406509544163933,2.62223833307821,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0962587594985962,3.5346696376800537,0.5966156721115112,2.4083234469095864,3.395412335296468,2.101386359458907,2.248683328442014,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1477645635604858,2.018758773803711,0.6105126738548279,2.766100645065308,3.496493848970277,2.4568621123010104,2.4197002675797346,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1567033529281616,1.1632721424102783,0.6485605239868164,2.5044021947043285,3.820448256619625,1.8931751336190452,2.2380514042803528,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.081517219543457,1.2886362075805664,0.6174538731575012,2.305647850036621,3.910686359347984,1.9237772991215485,2.293528052499771,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1107988357543943,0.3659185171127319,0.7055705189704895,2.4102942602975026,3.713796408718832,1.800207203620264,2.0515416762600687,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.340099215507507,6.718410491943359,0.653716504573822,2.815578079223633,3.631167832929653,2.239892181171375,2.428696132070616,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0879603624343872,0.6144257187843323,0.6559516191482544,2.4767291943232217,3.4766624881965384,1.9366367663129167,2.099331351575878,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1153711080551147,1.0426619052886963,0.6772810220718384,3.42569180897304,3.410636467723248,2.30884288689646,2.368112700400513,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1304110288619995,6.579492568969727,0.7272756695747375,2.8393060820443288,3.968498334551697,2.123872125813258,2.533999673015848,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.167011260986328,3.960386514663696,0.6604405641555786,2.907403945922852,2.869354017624124,1.9022019360654736,1.7788901938803705,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0341756343841553,0.3016292154788971,0.6671598553657532,2.4136980772018437,3.8526216291774777,1.4046190865975627,1.6755257840989763,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0746351480484009,2.3018388748168945,0.6577169895172119,2.3984431425730386,3.4989402890955987,1.80985496516373,1.966549092029865,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0998177528381348,0.6607431173324585,0.7144978642463684,2.1404053143092563,3.470091536431567,1.4092700012217674,1.6855965137629234,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.101482391357422,1.2780672311782837,0.5913150906562805,2.24928651537214,2.94597432838397,1.4816997541284531,1.6558635398819987,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1059587001800537,2.83644962310791,0.6103650331497192,2.2926860536847795,3.633351020682921,1.6938957054163422,1.9911146135225584,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.257317304611206,1.3799116611480713,0.4702264964580536,2.479399919509888,3.919611381074226,2.3049200859216743,2.628184376658776,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0888731479644775,0.8721357583999634,0.6804652810096741,2.552072729383196,2.7406663394923467,2.0118015285474526,1.8318814936785084,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2017853260040283,1.8980271816253664,0.6688079237937927,2.772447347640991,2.529790142666164,2.747516467316381,2.015927479060096,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0925627946853638,2.0108883380889893,0.5888822674751282,2.583999919891357,3.614511682774361,1.80067203813979,2.1519060094911784,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
