clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3535833358764648,8.872992515563965,0.8138761520385742,2.9201244115829468,3.959679944134775,2.488258112714844,2.7064754277414957,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.6095869541168213,11.8735933303833,0.7721602320671082,3.3743769100734164,3.6272594457642873,2.7586764304912337,2.647526987547813,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.3045904636383057,12.080644607543944,0.8260817527770996,3.044883387429373,3.902672934611649,2.5237579363923257,2.7670297774646664,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.439334511756897,11.464237213134766,0.7738805413246155,3.219705820083618,3.484200058765448,2.593083590765718,2.4926251836984714,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1957440376281738,10.46082592010498,0.7845500707626343,2.528063654899597,3.894336576054743,1.968551463289871,2.3745451951358403,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.2962548732757568,11.710405349731444,0.813848614692688,2.958608627319336,3.3162283474533303,2.0857955979626595,2.0997458680244665,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3000673055648804,10.500445365905762,0.8625271916389465,2.636516094207764,3.977887472009993,1.5902050973931787,2.0170071534742045,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3383402824401855,10.589773178100586,0.7806949615478516,2.40085084097726,3.5504674312943743,1.7104052666997134,1.922662702895196,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.303572654724121,11.457645416259766,0.7097695469856262,2.896495308194841,4.15158545686005,1.9534518145716653,2.4588595504495023,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6140965223312378,11.17182731628418,0.5339798927307129,2.6192731857299805,4.038153313970121,2.9541753364927104,3.030237727960756,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.349381685256958,9.315195083618164,0.8153036832809448,3.0100577899387906,4.095406668266799,2.525851925001387,2.8782703416514974,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
