clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR0dB.wav,16000,1.092758059501648,2.522583484649658,0.6080376505851746,2.3026007811228437,1.2755535768155182,2.161352686462452,1.109994761234864,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR0dB.wav,16000,1.139694094657898,4.126805782318115,0.666915774345398,3.2443182468414307,2.1497338260385184,2.9994081417364065,1.8288381754880856,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR0dB.wav,16000,1.1217280626296997,6.052728652954102,0.7097510695457458,2.801883390971593,2.8164500988498458,2.0677166851540503,1.9415673127498176,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR0dB.wav,16000,1.137324571609497,5.263233184814453,0.667919397354126,2.954242467880249,2.007967037836209,1.8908822954715148,1.3805662207301954,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR0dB.wav,16000,1.0426133871078491,0.2483167499303817,0.6404639482498169,2.208985686302185,3.199143640640412,1.7169664374509674,1.8767539756059992,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR0dB.wav,16000,1.086298584938049,2.949680805206299,0.6440006494522095,2.369875907897949,2.157513648871763,2.0318758802466577,1.5237723732898152,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR0dB.wav,16000,1.0969619750976562,0.732377827167511,0.7009612917900085,2.2455222947256908,3.646172268553578,1.491615266130977,1.8332234495021036,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR0dB.wav,16000,1.1016168594360352,1.6324598789215088,0.6088359355926514,2.3124231610979358,2.712724509852276,1.482969455523255,1.4420695405248474,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR0dB.wav,16000,1.0984063148498535,1.049456000328064,0.5468518733978271,2.308587006160191,1.8645491060024495,1.895664250938843,1.4251961625820893,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR0dB.wav,16000,1.3448443412780762,5.5810394287109375,0.4550259709358215,2.517534017562866,2.9852011288630784,2.204760459744473,2.084130920640196,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR0dB_CLN-p092_emo_confusion_sentences.csv
