clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1669020652770996,3.3814048767089844,0.6615266799926758,2.4801632165908813,4.123171145321704,2.084342913496197,2.552066180471128,WF_EXP1p2_data_SNR[0]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.209089756011963,-0.0065468340180814,0.7592979073524475,2.7586729185921803,4.092121000003002,1.559764462571597,1.9806478286052307,WF_EXP1p2_data_SNR[0]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.520542025566101,8.577881813049316,0.6686355471611023,2.856396961212158,4.187401684269527,2.45323309170336,2.8904329584282022,WF_EXP1p2_data_SNR[0]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.1039679050445557,1.6712665557861328,0.650741457939148,2.422851006189982,4.172604287399771,2.176719884923196,2.609953746684711,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.2017215490341189,4.828031539916992,0.6812244057655334,2.9872589792524065,2.9075724992269514,2.4130540228504764,2.086833249187584,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0847519636154177,3.8246660232543945,0.749327540397644,2.739608934947422,3.9564783473542033,1.945557857930101,2.4386926517813547,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.190368890762329,4.221898555755615,0.6729954481124878,2.5769612789154053,3.3522663215159705,2.09241201163717,2.2384608706474767,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0430060625076294,0.962439239025116,0.6249389052391052,2.290008544921875,3.437484055539749,1.4901358065052324,1.7894088942539323,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.088995099067688,3.436354160308838,0.6951407790184021,2.638132095336914,3.498686021953503,1.7449881506046052,1.8981670152337315,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.119080662727356,1.3746628761291504,0.7198495864868164,2.248391934803554,3.276200111931261,1.397142062296314,1.643600344813333,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0902974605560305,1.4051144123077393,0.6264257431030273,2.2590862001691545,3.5539388866669483,1.510059161837827,1.7488034793407123,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1392991542816162,3.2751729488372803,0.5823684334754944,2.4409639494759694,3.885463673943909,1.8939450007935592,2.3545937964570043,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.3158565759658811,1.585063338279724,0.4847947955131531,2.4620909690856934,3.806521672158284,2.3158222672924467,2.4891274360905102,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.1001036167144775,0.6495202779769897,0.6889726519584656,2.56718111038208,3.88244560114349,2.0558710506828053,2.3864103858357804,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2239989042282104,2.808400154113769,0.6988336443901062,2.676530361175537,3.7876155044699455,2.2152092687268867,2.507397717642114,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0905076265335083,3.117260694503784,0.5794702172279358,2.429744386672973,3.670087360684763,1.7520512923678435,1.9811904461825405,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.156563401222229,5.532252788543701,0.7261943221092224,2.602163314819336,4.152844036425622,2.3317388330745623,2.748413299497019,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.107214093208313,4.57306432723999,0.634110152721405,2.318105101585388,3.670907304818366,2.163526396696079,2.4061485600539454,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.2107168436050415,2.432943820953369,0.6218164563179016,2.561016798019409,3.6013801083511527,2.118053974729421,2.2745850420805067,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.208645939826965,1.2850148677825928,0.6706241965293884,2.4307341235024587,4.187055033719866,1.9632898031384969,2.4295820540943898,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1214743852615356,0.3798448443412781,0.6080349683761597,2.596694648265838,4.060900483158616,1.993956384764836,2.425023163013197,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1785829067230225,0.1022610515356063,0.7638070583343506,2.7564286845070973,4.228450587817244,1.605645549852944,2.160679083704275,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.353283405303955,3.767634868621826,0.6691868305206299,2.791428327560425,3.6831595662069865,2.290488014137317,2.420428671394346,WF_EXP1p2_data_SNR[0]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0813511610031128,2.13484787940979,0.6525058150291443,2.5347195863723755,3.977912231920787,2.127780953494076,2.4479424898847366,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1414350271224976,2.2616937160491943,0.6771818399429321,3.125022683824812,3.5067242744474334,2.453224725370724,2.5035940073733056,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1556146144866943,5.587664604187012,0.7440551519393921,2.7588753700256348,4.177588179807869,2.128998175434404,2.6593138967144943,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1981724500656128,4.625875473022461,0.689998984336853,2.7625086307525635,3.604705754230368,2.0310842724128744,2.291591449028387,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0453702211380005,0.534841775894165,0.644027054309845,2.3195067644119263,3.728341209759874,1.5030938684952415,1.7580935725111035,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0910913944244385,3.237199544906616,0.6692580580711365,2.496395746866862,3.1505938463175487,1.825131056168771,1.8716719595485225,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.092303991317749,2.012611389160156,0.7082981467247009,2.299175603049142,3.2177582024192644,1.4465420986483166,1.7112452387384531,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0990101099014282,0.99126935005188,0.6194952726364136,2.304298060280936,3.0424064837893745,1.5285618393241178,1.690463912612865,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.0877248048782349,3.1641104221343994,0.5796058773994446,2.3978446211133684,3.753107931801814,1.6797842164261414,2.15599816059425,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.3807566165924072,3.68676233291626,0.4645387232303619,2.398872375488281,3.617686168076831,2.4058703763574307,2.526694876949271,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.098598599433899,0.3332477211952209,0.6837988495826721,2.6289217472076416,3.6896199072247486,1.991446536236121,2.2793531772721303,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
